Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ceramium ciliatum,7.59,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.0073,0.000228
Anemonia sulcata,Zooplankton,21.55,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.16,0.001
Oligochaeta,Zooplankton,0.0016,0.001
Gobius paganellus,Tanaidacea,0.31,0.0016
Oligochaeta,Sphaeromatidae,0.0016,0.055
Gibbula umbilicalis,Palaemon longirostris,0.13,0.15
