Score,Label
1.346477e-10,1
1.346477e-10,1
1.346477e-10,1
0.007835179,1
0.007835179,1
0.007835179,1
2.032077e-06,1
2.032077e-06,1
2.032077e-06,1
0.0001683443,1
3.499188e-07,1
0.0001683443,1
4.498145e-09,1
4.232721e-14,1
4.498145e-09,1
4.498145e-09,1
4.498145e-09,1
4.498145e-09,1
4.498145e-09,1
4.498145e-09,1
0.7508386,1
0.7508386,1
0.7508386,1
0.9912865,1
9.200893e-07,1
1.111971e-05,1
0.9998409,1
0.9880295,1
0.9998409,1
0.9998409,1
0.9998409,1
0.9998409,1
0.9998409,1
0.9998409,1
0.007835179,1
0.06724127,1
0.06724127,1
6.692434e-07,0
0.8498195,0
0.0286676,0
0.0004100937,0
1.330539e-05,0
6.425518e-06,0
0.000463105,0
0.003253685,0
0.8498195,0
3.695378e-08,0
1.878447e-08,0
4.273187e-07,0
7.290481e-06,0
5.207441e-06,0
1.33185e-05,0
6.692434e-07,0
1.330539e-05,0
6.425518e-06,0
7.419955e-08,0
0.0002273618,0
0.0004797728,0
0.8498195,0
0.007835179,0
0.02635615,0
0.02180157,0
2.480968e-09,0
3.963964e-05,0
1.14682e-08,0
7.419955e-08,0
1.878447e-08,0
1.697712e-08,0
4.36011e-09,0
3.963964e-05,0
1.878447e-08,0
0.00878828,0
0.000463105,0
0.499113,0
9.72366e-07,0
0.0001326099,0
1.407454e-10,0
0.695507,0
2.260844e-08,0
5.509663e-10,0
0.001304238,0
0.9571096,0
4.694769e-09,0
0.9997105,0
0.0001683443,0
0.02180157,0
1.624591e-08,0
1.063385e-11,0
0.499113,0
0.02180157,0
2.603918e-09,0
0.9985827,0
0.02180157,0
1.237225e-12,0
0.7508386,0
1.237225e-12,0
6.692434e-07,0
1.878447e-08,0
0.9992648,0
0.007835171,0
0.0004797728,0
1.180073e-08,0
0.0004049337,0
2.260844e-08,0
3.429786e-08,0
0.8653675,0
3.52429e-06,0
3.963964e-05,0
0.0004631052,0
4.682423e-11,0
0.1572754,0
