Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.013,0.0001
Anemonia sulcata,Colpomenia peregrina,48.49,0.000228
Aplysia punctata,Asparagopsis armata,0.12,0.000228
Aplysia punctata,Gelidium spinosum,0.12,0.000228
Aplysia punctata,Lithophyllum sp.,0.12,0.000228
Aplysia punctata,Ulva lactuca,0.12,0.000228
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Carcinus maenas,Gelidium spinosum,0.76,0.000228
Insecta,Lithophyllum sp.,0.001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphaeromatidae,Ulva lactuca,0.04,0.000228
Musculus costulatus,Stenothoidae,0.007,0.0005
Palaemon elegans,Stenothoidae,0.36,0.0005
Aplysia punctata,Insecta,0.12,0.001
Gelidium spinosum,Zooplankton,0.000228,0.001
Nassariidae,Turridae,0.01,0.006
Anemonia sulcata,Xantho pilipes,48.49,0.01
Gelidium spinosum,Nassariidae,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
Lipophrys trigloides,Tricolia pullus,0.77,0.011
Acanthochitona crinita,Nucella sp.,0.02,0.02
Gibbula umbilicalis,Nucella sp.,0.03,0.02
Acanthochitona crinita,Polychaeta,0.02,0.04
Carcinus maenas,Polychaeta,0.76,0.04
Carcinus maenas,Palaemon longirostris,0.76,0.22
Cardiidae,Palaemon longirostris,0.01,0.22
Gibbula umbilicalis,Palaemon longirostris,0.03,0.22
Lepidotrigla sp.,Lipophrys trigloides,0.01,0.77
Gobius paganellus,Paracentrotus lividus,0.37,16.71
Palaemon elegans,Paracentrotus lividus,0.36,16.71
