Prey,Predator,PreyMass,PredatorMass
Entomobryidae (juv),Lysigamasus sp. (juv),6.75e-06,2.42e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Entomobryidae (juv),Lysigamasus lapponicus,6.75e-06,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Entomobryidae (juv),Linyphiidae cf Erigoniinae (juv) {s},6.75e-06,8.19e-05
Epicrius canestrinii,Lithobius sp2 {l},2.2e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Lepidocyrtus cyaneus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Atheta fungi,Lithobius aeruginosus (juv),0.00069019,0.000229612
Athous subfuscus (juv) {m},Lithobius aeruginosus (juv),0.000471002,0.000229612
Centromerus brevivulvatus,Lithobius aeruginosus (juv),0.000600973,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Epicrius canestrinii,Lithobius aeruginosus (juv),2.2e-05,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Atheta sp. (juv),Lithobius curtipes (juv),0.000175231,0.000375759
Bolitochara sp.,Lithobius curtipes (juv),0.001056938,0.000375759
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Coleoptera sp.,Lithobius curtipes (juv),0.001535648,0.000375759
Diplocephalus picinus,Lithobius curtipes (juv),0.001612679,0.000375759
