Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Zercon cf peltatus (juv),5.41e-06,8.22e-06
Isotomiella minor,Zercon cf peltatus (juv),3.27e-06,8.22e-06
Ceratophysella sp.,Zercon cf peltatus,5.96e-06,1.34e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Ceratophysella sp.,Lysigamasus cf conus,5.96e-06,2.49e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Lysigamasus jugincola,Pergamasus sp. (juv) {s},2.1e-05,5.64e-05
Lasioseius lawrencei,Veigaia kochi (juv),1.11e-05,0.000101558
Micranurida pygmaea,Veigaia kochi (juv),5.04e-06,0.000101558
Trachytes aegrota (juv) {xs},Veigaia kochi (juv),3.57e-06,0.000101558
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Micranurida pygmaea,Tachyusa sp. (juv),5.04e-06,0.000198338
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Nesovitrea hammonis,Othius subuliformis,0.002188587,0.003693547
Erotylidae sp.,Macrargus rufus,0.001337558,0.004556828
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Gnaphosidae sp. (juv),Schendyla nemorensis,0.004960839,0.005111424
Pergamasus quisquiliarum,Schendyla nemorensis,0.000204233,0.005111424
Chrysomelidae sp.,Phalangiidae sp. (juv),0.004621467,0.005966949
Julidae sp. (juv) {m},Notiophilus biguttatus,0.000294023,0.009963206
Chrysomelidae sp.,Lycosidae sp. (juv),0.004621467,0.015682465
Cryptops hortensis,Lycosidae sp. (juv),0.006138127,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Aleocharinae sp1 (juv),Haplodrassus soerenseni,0.000349987,0.027825231
Campodea sp. {l},Haplodrassus soerenseni,0.002292383,0.027825231
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Erotylidae sp.,Haplodrassus silvstris,0.001337558,0.046070603
Chrysomelidae sp.,Pterostichus oblongopunctatus,0.004621467,0.142795574
Coleoptera sp.,Pterostichus oblongopunctatus,0.001535648,0.142795574
Cryptops hortensis,Pterostichus oblongopunctatus,0.006138127,0.142795574
