Score,Label
0.047839,1
0.047839,1
0.047839,1
0.047839,1
0.000403231,1
0.000403231,1
0.000403231,1
0.01220712,1
0.01220712,1
0.01220712,1
0.01220712,1
0.1077302,1
0.1077302,1
0.0003092823,1
0.1077302,1
0.002866119,1
0.0007306415,1
0.002866119,1
0.9956593,1
0.9956593,1
0.3619643,1
0.3619643,1
0.3619643,1
0.3619643,1
0.001267059,1
0.001267059,1
0.001267059,1
0.0007306415,1
0.0001032725,1
0.02756738,1
0.02756738,1
0.6739205,1
0.6739205,1
0.6739205,1
0.6739205,1
0.5816698,1
0.5816698,1
0.0003021496,1
0.5816698,1
0.1077302,1
0.01419803,1
0.002866119,1
0.9995945,1
0.9995945,1
0.002866119,1
0.002866119,1
0.002866119,1
0.002866119,1
0.7371631,0
0.0001097691,0
0.002490612,0
0.7371631,0
0.0002097792,0
0.0005794308,0
0.1077302,0
1.056746e-05,0
0.002490612,0
7.158812e-06,0
0.7371631,0
0.8526467,0
8.209676e-05,0
0.7371631,0
0.03097462,0
0.7371631,0
0.00634798,0
0.0001358703,0
8.209676e-05,0
0.004640623,0
1.234711e-05,0
0.002866119,0
8.209676e-05,0
0.0001358703,0
1.876457e-05,0
0.9868363,0
0.7371631,0
0.0001358703,0
0.7371631,0
0.002760119,0
0.002866119,0
0.0001358703,0
0.002490612,0
0.0001358703,0
6.160823e-05,0
0.6739205,0
8.209676e-05,0
0.7371631,0
4.910202e-05,0
0.0003064163,0
8.209676e-05,0
0.5816698,0
0.0001358703,0
0.03097462,0
0.9924078,0
0.6739205,0
0.0003064163,0
0.0007402078,0
0.7371631,0
8.209676e-05,0
0.6739205,0
0.002490612,0
0.0001358703,0
0.7371631,0
0.002467848,0
0.0001358703,0
0.002490612,0
0.00634798,0
0.002467848,0
0.0002616589,0
0.7371631,0
8.209676e-05,0
2.860105e-06,0
9.75641e-05,0
9.217347e-05,0
0.0002311498,0
1.234711e-05,0
0.7371631,0
0.7371631,0
0.0001358703,0
0.0006420547,0
8.209676e-05,0
0.0008145301,0
2.080674e-05,0
0.002490612,0
0.0001725135,0
4.54988e-05,0
0.0005794308,0
0.9868363,0
0.0001358703,0
0.0002500427,0
0.7371631,0
0.0001184099,0
0.1077302,0
2.080674e-05,0
0.0001358704,0
8.209668e-05,0
0.7501952,0
0.0001358704,0
0.0002311498,0
1.234711e-05,0
0.0001358704,0
0.003921546,0
9.432661e-05,0
9.432661e-05,0
4.54988e-05,0
