Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Stilicus rufipes,5.32e-05,0.000245429
Gerris sp,Tetragnatha sp,0.010322274,0.000345458
Jassinae,Mangora acalypha,0.004520063,0.000345458
Arctosa sp,Chironomidae,0.015891067,0.0004714868
Pachybrachius sp,Sciaridae,0.005350777,0.000531552
Pteromicra leucopeza,Sciaridae,0.002126207,0.000531552
Jassinae,Phlaeothripidae,0.004520063,0.000589844
Larinioides cornutus,Phlaeothripidae,0.036964004,0.000589844
Arctosa sp,Theridiidae,0.015891067,0.000690916
Rana sp,Theridiidae,2,0.000690916
Glossiphonia heteroclita,Limoniidae,0.519660093,0.000797328
Araneae,Chloropidae,0.010881926,0.000853141
Cecidomyiidae,Culex sp,5.32e-05,0.000903638
Chartoscirta cincta,Clubiona sp,0.003884811,0.000960373
Anthocomus coccineus,Thomisidae,0.008884535,0.001381832
Sepedon sphegea,Thomisidae,0.010631036,0.001381832
Gerris sp,Muscidae copro,0.010322274,0.001456452
Araneae,Polyhydrus lineatus,0.010881926,0.001963433
Cloeon simile,Clubiona juvenis,0.003539066,0.002062384
Odacantha melanura,Pteromicra leucopeza,0.009449022,0.002126207
Odacantha melanura,Trachelipus rathkei,0.009449022,0.002654299
Larinioides sp,Sitticus caricis,0.01126193,0.003357852
Phlaeothripidae,Sitticus caricis,0.000589844,0.003357852
Caenis sp,Jassinae,0.00825782,0.004520063
Oxyloma elegans,Salticidae,0.266900724,0.00516213038888889
Ceratopogonidae,Odacantha melanura,0.00100612828571429,0.009449022
Acari pred,Araneae,3.45e-05,0.010881926
Gerris sp,Pirata piraticus,0.010322274,0.011227384
Hebrus pusillus,Pirata piraticus,0.003811513,0.011227384
Acari phyto,Arctosa sp,3.45e-05,0.015891067
Hahnia sp,Paravespula vulgaris,3.45e-05,0.040663711
Colymbetes fusca,Dolomedes sp,0.279789226,0.106746515
Cicadoidea,Sympetrum sanguineum,0.000258987,0.146281373
Clubiona sp,Sympetrum sanguineum,0.000960373,0.146281373
Gerris sp,Sympetrum vulgatum,0.010322274,0.239476765
Anisus leucostoma,Oxyloma elegans,0.162594915,0.266900724
Jassidae,Oxyloma elegans,0.000542408,0.266900724
Oligochaeta,Oxyloma elegans,0.089061662,0.266900724
Clubiona sp,Somatochlora sp,0.000960373,0.315566673
Muscidae copro,Trichia sericea,0.001456452,0.361457778
Sitticus caricis,Sympetrum striolatum,0.003357852,0.516113717
Chironomidae,Rana sp,0.0004714868,2
Glossiphonia heteroclita,Microtus agrestis,0.519660093,35
Ceratopogonidae,Falco subbuteo,0.00100612828571429,210
Chironomidae,Vulpes vulpes,0.0004714868,5000
