Prey,Predator,PreyMass,PredatorMass
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Troxochrus nasutus,plants,0.000946801,-999
Hypoaspididae sp. (juv),Oribatida sp. (juv),2.59e-05,7.36e-07
Micanurida forsslundi,Parisotoma notabilis,7.89e-06,2.41e-06
Athous subfuscus (juv) {m},Isotomidae sp.,0.000471002,3.27e-06
Chordeumatidae (juv) {s},Folsomia ksenemani,0.000194267,5.41e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.024487683,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Saloca diceros,Zercon sp. (juv),0.001156146,7.12e-06
Trachytes pauperior{s},Zercon sp. (juv),1.92e-05,7.12e-06
Enchytraeidae,Micanurida forsslundi,-999,7.89e-06
Linyphiidae (juv),Micanurida forsslundi,0.000519895,7.89e-06
Hypoaspididae sp. (juv),Protaphorura sp.,2.59e-05,8.73e-06
Folsomia ksenemani,Trachytes pauperior (juv),5.41e-06,1.16e-05
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Micrargus herbigradus,Trachytes pauperior (juv),0.001961535,1.16e-05
Neobisium sp.,Trachytes pauperior (juv),0.001603525,1.16e-05
Lithobius aeruginosus (juv),Oppiella fallax,0.000229612,1.22e-05
Monocephalus fuscipes,Oppiella fallax,0.001036461,1.22e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Ceratinella brevis,Mesaphorura sylvatica,0.001816109,1.46e-05
Diplocephalus picinus,Mesaphorura macrochaeta,0.001612679,1.46e-05
Hypoaspididae sp. (juv),Mesaphorura sylvatica,2.59e-05,1.46e-05
Macrargus rufus,Oppiella subpectinata,0.004556828,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Chordeumatidae (juv) {s},Trachytes pauperior{s},0.000194267,1.92e-05
Liacarus coracinus,Trachytes pauperior{s},0.000173747,1.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes pauperior{s},0.000220271,1.92e-05
Parisotoma notabilis,Trachytes pauperior{s},2.41e-06,1.92e-05
Geophilus ribauti,Phthiracarus cf crenophilus,0.004253993,2.06e-05
Lithobius aeruginosus (juv),Phthiracarus cf crenophilus,0.000229612,2.06e-05
Ceratinella brevis,Lysigamasus minorleitneriae,0.001816109,2.32e-05
Diplocephalus picinus,Lysigamasus minorleitneriae,0.001612679,2.32e-05
Hypoaspididae sp. (juv),Lysigamasus minorleitneriae,2.59e-05,2.32e-05
Berniniella conjuncta,Uroseius cylindricus (juv),4.92e-06,2.39e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Chamobates borealis,Uroseius cylindricus (juv),1.99e-05,2.39e-05
Damaeobelba minutissima,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Achipteria coleoptrata,Trachytes aegrota (juv) {s},5e-05,2.42e-05
Chordeumatidae (juv) {s},Trachytes aegrota (juv) {s},0.000194267,2.42e-05
Pachylaelaps cf. vexillifer,Trachytes aegrota (juv) {s},4.12e-05,2.42e-05
Aleocharinae sp1 (juv),Hypoaspididae sp. (juv),0.000349987,2.59e-05
Achipteria coleoptrata,Trachytes aegrota,5e-05,3.7e-05
Fuscozetes setosus,Trachytes aegrota,7.6e-05,3.7e-05
Leptogamasus suecicus,Trachytes aegrota,1.44e-05,3.7e-05
Lithobius cf. mutabilis (juv),Trachytes aegrota,0.001784674,3.7e-05
Lithobius sp2 {l},Lysigamasus cf arcuatus,0.000157031,3.82e-05
Phthiracarus compressus,Uroseius cylindricus,0.000123863,4.03e-05
Fuscozetes setosus,Veigaia nemorensis,7.6e-05,4.83e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Ceratinella brevis,Lysigamasus lapponicus,0.001816109,5.21e-05
Geophilus insculptus,Nanhermannia elegantula,0.005906476,5.52e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Leptogamasus suecicus,Phthiracarus longulus,1.44e-05,6.8e-05
Lithobius cf. mutabilis (juv),Scutigerella immaculata {s},0.001784674,7.15e-05
Macrargus rufus,Scutigerella immaculata {s},0.004556828,7.15e-05
Macrargus rufus,Nothrus silvestris,0.004556828,8.43e-05
Geophilus insculptus,Sphaerozetes piriformes,0.005906476,0.000104471
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Leptogamasus suecicus,Phthiracarus compressus,1.44e-05,0.000123863
Lithobius sp2 {l},Phthiracarus compressus,0.000157031,0.000123863
Abax sp.,Lithobius sp2 {l},0.192305356,0.000157031
Geophilus insculptus,Linyphiidae cf Erigoniinae (juv) {m},0.005906476,0.000220271
Lithobius sp2 {l},Phthiracarus laevigatus,0.000157031,0.000367071
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Asthenargus paganus,Linyphiidae (juv),0.001033517,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Aegopinella nitens,Troxochrus nasutus,0.024487683,0.000946801
Folsomia ksenemani,Troxochrus nasutus,5.41e-06,0.000946801
Geophilus ribauti,Troxochrus nasutus,0.004253993,0.000946801
Isotomiella minor,Troxochrus nasutus,3.27e-06,0.000946801
Oribatida sp. (juv),Troxochrus nasutus,7.36e-07,0.000946801
Trichoniscus sp.,Troxochrus nasutus,0.001742812,0.000946801
Micanurida forsslundi,Monocephalus fuscipes,7.89e-06,0.001036461
Chamobates borealis,Saloca diceros,1.99e-05,0.001156146
Micrargus herbigradus,Tapinocyba insecta,0.001961535,0.001163738
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Berniniella conjuncta,Neobisium sp.,4.92e-06,0.001603525
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Pergamasinae (juv) {xs},Trichoniscus sp.,6.46e-06,0.001742812
Amaurobius sp. (juv),Micrargus herbigradus,0.012068147,0.001961535
Coleoptera sp. (juv),Micrargus herbigradus,0.027960341,0.001961535
Folsomia ksenemani,Micrargus herbigradus,5.41e-06,0.001961535
Geophilus insculptus,Micrargus herbigradus,0.005906476,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Achipteria coleoptrata,Othius subuliformis,5e-05,0.003693547
Berniniella conjuncta,Othius subuliformis,4.92e-06,0.003693547
Brachychthoniidae spp.,Othius subuliformis,7.11e-06,0.003693547
Chamobates borealis,Othius subuliformis,1.99e-05,0.003693547
Mesaphorura macrochaeta,Othius subuliformis,1.46e-05,0.003693547
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Leptogamasus suecicus,Macrargus rufus,1.44e-05,0.004556828
Brachychthoniidae spp.,Geophilus insculptus,7.11e-06,0.005906476
Asthenargus paganus,Julidae sp.,0.001033517,0.00617
Geophilus insculptus,Julidae sp.,0.005906476,0.00617
Allacma fusca,Amaurobius sp. (juv),1.02e-05,0.012068147
