Score,Label
0.0001131133,1
0.0001131133,1
0.0001131133,1
0.0001131133,1
0.0001131133,1
0.0001131133,1
0.003891184,1
0.003891184,1
0.003891184,1
4.904942e-05,1
5.235463e-10,1
0.002564201,1
0.002564201,1
0.002564201,1
0.002564201,1
0.002564201,1
0.002564201,1
0.002564201,1
1.648657e-06,1
1.648657e-06,1
0.1838034,1
0.1838034,1
1.057612e-05,1
1.057612e-05,1
0.003891184,1
0.003891184,1
0.001056098,1
0.003891184,1
0.003891184,1
0.003891184,1
5.235463e-10,1
4.904942e-05,1
4.904942e-05,1
4.904942e-05,1
4.904942e-05,1
4.904942e-05,1
4.904942e-05,1
4.904942e-05,1
4.904942e-05,1
0.01826192,1
0.01826192,1
0.01826192,1
0.001271435,1
0.1335265,1
0.003891184,1
0.003891184,1
0.003891184,1
0.003891184,1
0.003891184,1
0.003891184,1
0.003891184,1
0.01708446,1
0.0001131133,1
0.0001131133,1
0.0001131133,1
0.000298283,1
0.000298283,1
0.000298283,1
0.000298283,1
0.000298283,1
0.000298283,1
9.2564e-11,0
0.01826192,0
9.804262e-07,0
2.659581e-06,0
0.003891184,0
8.04847e-07,0
1.010005e-09,0
0.007506232,0
0.0008554384,0
0.0001050831,0
1.301694e-07,0
0.0001131133,0
9.194439e-08,0
3.539575e-06,0
1.399722e-05,0
0.00397919,0
1.04073e-08,0
0.8161518,0
0.8161518,0
0.06788532,0
0.003891184,0
1.206497e-06,0
2.659581e-06,0
1.654751e-08,0
1.654751e-08,0
8.72259e-06,0
4.581938e-10,0
4.581938e-10,0
9.797601e-10,0
0.0001131133,0
1.065204e-06,0
2.84572e-06,0
0.8161518,0
8.04847e-07,0
8.807304e-07,0
9.206684e-13,0
1.559251e-06,0
0.0005786825,0
1.010005e-09,0
2.366349e-06,0
5.03299e-07,0
5.03299e-07,0
1.399722e-05,0
3.201898e-12,0
0.009945824,0
0.00397919,0
0.8161518,0
2.244796e-11,0
5.03299e-07,0
1.654751e-08,0
6.041972e-07,0
0.002858988,0
0.0001131133,0
8.738223e-07,0
8.04847e-07,0
0.002858988,0
1.654751e-08,0
1.301694e-07,0
0.987965,0
0.0001131133,0
0.002858988,0
0.8161518,0
0.009945824,0
0.0004551603,0
1.04073e-08,0
2.366349e-06,0
1.576249e-10,0
4.581938e-10,0
0.04515807,0
6.041972e-07,0
1.399722e-05,0
0.01459544,0
0.0004365417,0
1.872723e-12,0
3.4968e-11,0
3.862775e-05,0
8.393936e-07,0
9.194439e-08,0
5.80431e-05,0
6.041972e-07,0
0.8161518,0
1.45755e-07,0
5.03299e-07,0
6.041972e-07,0
1.301694e-07,0
0.987965,0
5.80431e-05,0
0.003891184,0
2.800224e-07,0
3.4968e-11,0
0.01826192,0
6.041972e-07,0
2.366349e-06,0
4.512976e-07,0
0.0001712211,0
8.781832e-07,0
0.9993193,0
1.301694e-07,0
0.002858988,0
4.581938e-10,0
1.301694e-07,0
1.301694e-07,0
5.03299e-07,0
1.559251e-06,0
1.821336e-06,0
4.259727e-05,0
0.009945824,0
2.991719e-07,0
0.00397919,0
2.406171e-06,0
1.399722e-05,0
0.001396666,0
0.00397919,0
5.03299e-07,0
2.717973e-05,0
5.03299e-07,0
1.399722e-05,0
0.00397919,0
6.041972e-07,0
3.143391e-05,0
0.0002667931,0
0.06788532,0
