Prey,Predator,PreyMass,PredatorMass
Cantherhines macrocerus ,Detritus,2700,-999
Bivalvia,Symbiotic algae,6.9,3e-10
Lutjanus mahagoni,Symbiotic algae,980,3e-10
Mugil curema,Symbiotic algae,767,3e-10
Mulloidichthys martinicus,Symbiotic algae,440,3e-10
Isopoda,Zooplankton,0.14,1e-08
Sphyrna tiburo,Tanaids,18000,0.2
Strongylura timucu,Tanaids,110,0.2
Carcharhinus perezi,Microfauna,100000,0.3367
Chromis cyanea,Microfauna,93,0.3367
Diodon holocanthus,Microfauna,11300,0.3367
Haemulon macrostomum,Microfauna,1795,0.3367
Lutjanus jocu,Stomatopods,13380,4
Scarus guacamaia,Stomatopods,23000,4
Carangoides ruber,Priapuloids,3160,4.27
Cephalopholis cruentata,Priapuloids,691,4.27
Chromis multilineata,Priapuloids,339,4.27
Monacanthus ciliatus,Priapuloids,448,4.27
Aluterus schoepfii,Amphipoda,1892,5
Halichoeres poeyi,Hermit crabs,150,5
Abudefduf tauru,Polychaetes,900,6
Antennarius multiocellatus,Polychaetes,70,6
Chaetodon sedentarius,Polychaetes,130,6
Entomacrodus nigricans,Polychaetes,13,6
Ophioblennius atlanticus,Polychaetes,35,6
Carangoides bartholomaei,Gastropoda,9862,9.0875
Anchoa hepsetus,Hydrozoans,50,9.83
Carangoides ruber,Hydrozoans,3160,9.83
Galeocerdo cuvier,Scorpaena inermis,672000,10
Hypoatherina harringtonensis,Scorpaena inermis,11,10
Dasyatis americana,Hypoatherina harringtonensis,122000,11
Halichoeres maculipinna,Shrimps,25,12
Hypoplectrus puella,Shrimps,64,12
Mycteroperca venenosa,Sipunculid worms,12270,12.36
Alphestes afer,Amblycirrhitus pinos,1202,15
Rhizoprionodon porosus,Sea Fan,5020,22.47
Hypoatherina harringtonensis,Scartella cristata,11,27
Amphipoda,Gramma melacara,5,30
Echinoids,Opistognathus aurifrons,57,30
Isopoda,Ophioblennius atlanticus,0.14,35
Clepticus parrae ,Stony corals,447,36.47
