Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Mesaphorura italica,Oribatida sp. (juv),1.46e-05,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
Dicyrtomina ornata,Isotomiella minor,2.68e-05,3.27e-06
Epicrius canestrinii,Isotomiella minor,2.2e-05,3.27e-06
Allaiulus nitidus {xl},Sminthurinus aureus,0.00468865,5.1e-06
Dicyrtomina ornata,Sminthurinus aureus,2.68e-05,5.1e-06
Gyrohypnus sp. (juv),Sminthurinus aureus,0.001929925,5.1e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Mesaphorura italica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Amaurobius sp. (juv),Protaphorura sp.,0.012068147,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Lysigamasus parunciger,Protaphorura armata,6.45e-05,8.73e-06
Lysigamasus sp. (juv),Protaphorura sp.,2.42e-05,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Fuscozetes setosus,Lepidocyrtus lanuginosus,7.6e-05,8.99e-06
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Dicyrtomina ornata,Mesaphorura italica,2.68e-05,1.46e-05
Isotomiella minor,Mesaphorura italica,3.27e-06,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura italica,2.32e-05,1.46e-05
