Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Lepidocyrtus cyaneus,Neanura muscorum,8.99e-06,1.26e-05
Lithobius aeruginosus (juv),Rhodacarus agrestis,0.000229612,1.55e-05
Paragamasus sp.,Veigaia exigua,2.46e-05,1.59e-05
Lysigamasus misellus,Scolopendrella cf. subnuda {s},3.28e-05,2.33e-05
Lysigamasus misellus,Trachytes aegrota (juv) {s},3.28e-05,2.42e-05
Pergamasinae (juv) {xs},Uropoda cassidea (juv),6.46e-06,3.95e-05
Geophilomorpha sp.,Scutigerella immaculata {s},0.006669259,7.15e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva,0.000220271,8.03e-05
Trichoniscus pusillus {s},Vulgarogamasus kraepelini,5.47e-05,0.000101723
Geophilus ribauti,Phthiracarus compressus,0.004253993,0.000123863
Schendyla nemorensis,Xantholinus sp. (juv) {s},0.005111424,0.000392277
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Strigamia acuminata,Tapinocyba insecta,0.006997365,0.001163738
Achipteria coleoptrata,Robertus sp. (juv) {l},5e-05,0.002025921
Achipteria coleoptrata,Euophrys frontalis,5e-05,0.00313298
Carabodes ornatus,Euophrys frontalis,7.15e-05,0.00313298
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Geophilus electricus,Malthodes sp. (juv),0.00996843,0.004000437
Geophilus electricus,Schendyla nemorensis  (juv),0.00996843,0.004833557
Paragamasus sp.,Schendyla nemorensis,2.46e-05,0.005111424
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Aegopinella pura,Geophilomorpha sp.,0.00244117,0.006669259
Lepidocyrtus cyaneus,Strigamia acuminata,8.99e-06,0.006997365
Allaiulus nitidus (juv) {l},Robertus lividus,0.001395388,0.008396656
Allaiulus nitidus (juv) {l},Pardosa lugubris,0.001395388,0.021098046
Geholaspis sp. (juv),Pterostichus longicollis,4.74e-05,0.022694242
Leptogamasus suecicus,Pterostichus longicollis,1.44e-05,0.022694242
Lysigamasus misellus,Pterostichus longicollis,3.28e-05,0.022694242
