Prey,Predator,PreyMass,PredatorMass
Dryops auriculatus,Sminthuridae,0.005154012,2.95e-05
Chloropidae,Hahnia sp,0.000853141,3.45e-05
Clubiona sp,Hahnia sp,0.000960373,3.45e-05
Araneae,Cecidomyiidae,0.010881926,5.32e-05
Linyphiidae,Theridion sp,0.000566551,9.64e-05
Araneae,Ootetrastichus sp,0.010881926,0.000212621
Ceratopogonidae,Ootetrastichus sp,0.00100612828571429,0.000212621
Capreolus capreolus,Stilicus rufipes,20000,0.000245429
Mangora acalypha,Stilicus rufipes,0.000345458,0.000245429
Paederus riparius,Stilicus rufipes,0.002454292,0.000245429
Sciaridae,Stilicus rufipes,0.000531552,0.000245429
Somatochlora sp,Stilicus rufipes,0.315566673,0.000245429
Arctosa sp,Mangora acalypha,0.015891067,0.000345458
Chironomidae,Tetragnatha sp,0.0004714868,0.000345458
Muscidae flor,Tetragnatha sp,0.001456452,0.000345458
Pachybrachius sp,Tetragnatha sp,0.005350777,0.000345458
Psychodidae,Tetragnatha sp,0.000744173,0.000345458
Pteromicra leucopeza,Tetragnatha sp,0.002126207,0.000345458
Cecidomyiidae,Delphacidae,5.32e-05,0.000378708
Ceratopogonidae,Delphacidae,0.00100612828571429,0.000378708
Dolomedes sp,Hybotidae,0.106746515,0.000457135
Bathyphantes setiger,Chironomidae,0.00077728,0.0004714868
Cercyon sternalis,Chironomidae,0.000404958,0.0004714868
Culex sp,Hypostenus latifrons,0.000903638,0.000490858
Ephydridae,Hypostenus latifrons,0.000531552,0.000490858
Araneae,Sciaridae,0.010881926,0.000531552
Ceratopogonidae,Sciaridae,0.00100612828571429,0.000531552
Emberiza schoeniclus,Ephydridae,20,0.000531552
Jassidae,Sciaridae,0.000542408,0.000531552
Mangora acalypha,Sciaridae,0.000345458,0.000531552
Pisaura mirabilis,Sciaridae,0.010709197,0.000531552
Gnathonarium dentatum,Linyphiidae,0.000749644,0.000566551
Jassinae,Linyphiidae,0.004520063,0.000566551
Capreolus capreolus,Phlaeothripidae,20000,0.000589844
Arctosa sp,Theridiidae,0.015891067,0.000690916
Salticidae,Theridiidae,0.00516213038888889,0.000690916
Herina parva,Psychodidae,0.00132888,0.000744173
Muscidae copro,Psychodidae,0.001456452,0.000744173
Anthocomus coccineus,Gnathonarium dentatum,0.008884535,0.000749644
Bidessus unistriatus,Homoptera,0.000490858,0.000850261
Ceratopogonidae,Homoptera,0.00100612828571429,0.000850261
Colymbetes fusca,Homoptera,0.279789226,0.000850261
Glossiphonia heteroclita,Homoptera,0.519660093,0.000850261
Araneidae,Chloropidae,3.45e-05,0.000853141
Araneae,Ceratopogonidae,0.010881926,0.00100612828571429
Anthocomus coccineus,Philodromidae,0.008884535,0.001205648
Clubiona juvenis,Thomisidae,0.002062384,0.001381832
Anisus leucostoma,Muscidae copro,0.162594915,0.001456452
Linyphiidae,Muscidae copro,0.000566551,0.001456452
Acari phyto,Polyhydrus lineatus,3.45e-05,0.001963433
Cercyon sternalis,Polyhydrus lineatus,0.000404958,0.001963433
Capreolus capreolus,Clubiona juvenis,20000,0.002062384
Bathyphantes setiger,Pteromicra leucopeza,0.00077728,0.002126207
Chartoscirta cincta,Pteromicra leucopeza,0.003884811,0.002126207
Chloropidae,Pteromicra leucopeza,0.000853141,0.002126207
Larinioides cornutus,Pteromicra leucopeza,0.036964004,0.002126207
Paederus riparius,Pteromicra leucopeza,0.002454292,0.002126207
Chloropidae,Paederus riparius,0.000853141,0.002454292
Ephydridae,Paederus riparius,0.000531552,0.002454292
Hebrus pusillus,Paederus riparius,0.003811513,0.002454292
Mangora acalypha,Paederus riparius,0.000345458,0.002454292
Larinioides cornutus,Sitticus caricis,0.036964004,0.003357852
Arctosa sp,Cloeon simile,0.015891067,0.003539066
Capreolus capreolus,Cloeon simile,20000,0.003539066
Dryops auriculatus,Hebrus pusillus,0.005154012,0.003811513
Anthocomus coccineus,Staphylinidae,0.008884535,0.004707429
Araneidae,Staphylinidae,3.45e-05,0.004707429
Philodromidae,Staphylinidae,0.001205648,0.004707429
Acari pred,Salticidae,3.45e-05,0.00516213038888889
Pardosa sp,Salticidae,0.001492379,0.00516213038888889
Cicadoidea,Sepedon spinipes,0.000258987,0.007175949
Colymbetes fusca,Sepedon spinipes,0.279789226,0.007175949
Araneidae,Caenis sp,3.45e-05,0.00825782
Emberiza schoeniclus,Odacantha melanura,20,0.009449022
Jassidae,Odacantha melanura,0.000542408,0.009449022
Araneae,Gerris sp,0.010881926,0.010322274
Ephydridae,Gerris sp,0.000531552,0.010322274
Colymbetes fusca,Sepedon sphegea,0.279789226,0.010631036
Bathyphantes setiger,Pisaura mirabilis,0.00077728,0.010709197
Capreolus capreolus,Pisaura mirabilis,20000,0.010709197
Acari pred,Pirata piraticus,3.45e-05,0.011227384
Anthocomus coccineus,Pirata piraticus,0.008884535,0.011227384
Antistea elegans,Pirata piraticus,0.00124488264285714,0.011227384
Capreolus capreolus,Pirata piraticus,20000,0.011227384
Cloeon simile,Pirata piraticus,0.003539066,0.011227384
Gnathonarium dentatum,Pirata piraticus,0.000749644,0.011227384
Linyphiidae,Pirata piraticus,0.000566551,0.011227384
Mangora acalypha,Pirata piraticus,0.000345458,0.011227384
Araneidae,Larinioides sp,3.45e-05,0.01126193
Cercyon sternalis,Larinioides sp,0.000404958,0.01126193
Jassidae,Larinioides sp,0.000542408,0.01126193
Caenis sp,Lycosidae,0.00825782,0.012851037
Larinioides cornutus,Tibellus sp,0.036964004,0.0189366687903226
Ephydridae,Larinioides cornutus,0.000531552,0.036964004
Araneidae,Paravespula vulgaris,3.45e-05,0.040663711
Emberiza schoeniclus,Oligochaeta,20,0.089061662
Falco subbuteo,Oligochaeta,210,0.089061662
Hahnia sp,Oligochaeta,3.45e-05,0.089061662
Clubiona sp,Sympetrum sanguineum,0.000960373,0.146281373
Pachybrachius sp,Sympetrum sanguineum,0.005350777,0.146281373
Bathyphantes setiger,Sympetrum vulgatum,0.00077728,0.239476765
Clubiona sp,Sympetrum vulgatum,0.000960373,0.239476765
Jassinae,Sympetrum vulgatum,0.004520063,0.239476765
Pachybrachius sp,Sympetrum vulgatum,0.005350777,0.239476765
Stilicus rufipes,Sympetrum vulgatum,0.000245429,0.239476765
Cercyon sternalis,Somatochlora sp,0.000404958,0.315566673
Araneidae,Sympetrum striolatum,3.45e-05,0.516113717
Falco subbuteo,Sympetrum striolatum,210,0.516113717
Jassinae,Sympetrum striolatum,0.004520063,0.516113717
Stilicus rufipes,Sympetrum striolatum,0.000245429,0.516113717
Cecidomyiidae,Microtus agrestis,5.32e-05,35
Anthocomus coccineus,Falco subbuteo,0.008884535,210
Caenis sp,Falco subbuteo,0.00825782,210
