Prey,Predator,PreyMass,PredatorMass
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Hypogastrura burkilli,Zercon cf gurensis,9.91e-06,1.22e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Lipothrix lubbocki,Veigaia cerva,1.11e-05,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Hypogastrura burkilli,Pergamasinae (male),9.91e-06,9.62e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Lipothrix lubbocki,Lithobius sp3 {m},1.11e-05,0.000204057
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Hypogastrura burkilli,Robertus sp. (juv) {m},9.91e-06,0.00037098
Ceratophysella denticulata,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Hypogastrura purpurescens,Lithobius sp. (juv) {m},8.45e-06,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Ceratophysella gibbosa,Linyphiidae (juv),5.96e-06,0.000519895
Epicrius schusteri,Linyphiidae (juv),2.57e-05,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Epicrius schusteri,Hahniidae sp. (juv),2.57e-05,0.00062287
Atheta sp.,Neon reticulatus,0.000743498,0.00188068
Hahniidae sp. (juv),Quedius sp. (juv),0.00062287,0.002088641
Aegopinella pura (juv),Campodea sp. {l},0.000519993,0.002292383
Dinychus perforatus,Euophrys frontalis,6.09e-05,0.00313298
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Harpactea lepida (juv) large,Lithobius muticus,0.004962887,0.003677257
Geostiba circellaris,Trechinae sp.,0.001056938,0.003922111
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Coelotes terrestris,Schendyla nemorensis,0.03574029,0.005111424
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Amaurobius sp. (juv),Geophilus flavus,0.012068147,0.007949148
Cylisticus sp.,Geophilus flavus,0.003154401,0.007949148
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Anelasmocephalus cambridgei,Notiophilus sp.,0.008190923,0.011241152
Brachyderinae sp.,Notiophilus sp.,0.007247949,0.011241152
Brachysomus sp.,Notiophilus sp.,0.005330532,0.011241152
Cantharidae sp.,Notiophilus sp.,0.004843955,0.011241152
Nargus anisotomoides,Notiophilus sp.,0.001385543,0.011241152
Athous subfuscus (juv) {m},Coelotes terrestris,0.000471002,0.03574029
Anelasmocephalus cambridgei,Molops elatus,0.008190923,0.238260273
Brachysomus sp.,Molops elatus,0.005330532,0.238260273
Cylisticus sp.,Molops elatus,0.003154401,0.238260273
Abax ovalis,Abax parallelus (juv),0.178420123,0.543691567
