Score,Label
1.228394e-08,1
1.976567e-13,1
1.735235e-05,1
2.716763e-07,1
1.735235e-05,1
3.576776e-06,1
1.373141e-06,1
3.761649e-05,1
1.011633e-08,1
3.714555e-09,1
1.011633e-08,1
3.761649e-05,1
1.011633e-08,1
3.714555e-09,1
1.419898e-09,1
4.548316e-19,0
5.660555e-12,0
7.385152e-05,0
0.5382537,0
1.703093e-19,0
0.009759666,0
5.825486e-09,0
6.890073e-20,0
0.0004939504,0
1.735235e-05,0
2.686066e-10,0
0.6666632,0
5.660555e-12,0
0.4971921,0
0.8451846,0
7.065148e-06,0
3.861909e-08,0
5.660555e-12,0
2.411519e-05,0
6.63581e-06,0
0.1934048,0
0.0003930196,0
7.335758e-06,0
5.022096e-12,0
3.884197e-08,0
0.4971921,0
0.001600126,0
5.660555e-12,0
4.68252e-07,0
0.0001993686,0
