Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Megalothorax minimus,Trachytes pauperior (juv),1.52e-05,1.16e-05
Dendrobaena octaedra,Uropoda minima,0.146111111,1.34e-05
Megalothorax minimus,Metaphorura affinis,1.52e-05,1.46e-05
Histopona torpida,Scutigerella immaculata {s},0.030705366,7.15e-05
Pergamasinae (male),Veigaia cerva,9.62e-05,8.03e-05
Ligidium hypnorum,Nothrus silvestris,0.005681208,8.43e-05
Malthodes sp. (juv),Nothrus silvestris,0.004000437,8.43e-05
Habrocerus capillaricornis,Phthiracarus compressus,0.001056938,0.000123863
Lithobius cf. aulacopus (juv),Phthiracarus compressus,0.003646738,0.000123863
Clubionidae (juv),Damaeus riparius,0.003435355,0.000216929
Lithobius cf. aulacopus (juv),Steganacarus magnus,0.003646738,0.0004634
Nitidulidae sp.,Steganacarus magnus,0.000827099,0.0004634
Pergamasinae (male),Steganacarus magnus,9.62e-05,0.0004634
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Lithobius sp3 {m},Nitidulidae sp.,0.000204057,0.000827099
Damaeus riparius,Hahnia pusilla,0.000216929,0.001021355
Cylisticus sp.,Saloca diceros,0.003154401,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
Malthodes sp. (juv),Trichoniscus sp.,0.004000437,0.001742812
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Histopona torpida,Micrargus herbigradus,0.030705366,0.001961535
Malthodes sp. (juv),Micrargus herbigradus,0.004000437,0.001961535
Allaiulus nitidus {xxl},Campodea sp. {l},0.031924658,0.002292383
Coelotes sp. (juv) {l},Harpactea lepida (juv) small,0.003123892,0.002996785
Allosuctobelba grandis,Lithobius sp.,3.25e-05,0.00359344
Isotomiella minor,Lithobius muticus,3.27e-06,0.003677257
Atropacarus striculus,Theridiidae sp. (juv),2.49e-05,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Lithobius cf. mutabilis (juv),Porcellio conspersum,0.001784674,0.004025013
Lithobius curtipes {l},Porcellio conspersum,0.002886338,0.004025013
Geophilomorpha sp.,Porcellio sp.,0.006669259,0.004806301
Histopona torpida,Porcellio sp.,0.030705366,0.004806301
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
Glomeris sp.,Ligidium hypnorum,0.30054,0.005681208
Robertus lividus,Walckenaeria furcillata,0.008396656,0.005864909
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Allaiulus nitidus {xxl},Julidae sp.,0.031924658,0.00617
Geholaspis mandibularis,Julidae sp.,7.64e-05,0.00617
Glomeris sp.,Julidae sp.,0.30054,0.00617
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Agelenidae sp. (juv),Dendrobaena pygmaea,0.009143081,0.04
Allaiulus nitidus {xxl},Dendrobaena pygmaea,0.031924658,0.04
Aporrectodea caliginosa,Arion silvaticus,0.607275641,0.192352467
Geophilus ribauti,Glomeris sp.,0.004253993,0.30054
