Score,Label
3.744005e-08,1
0.5810879,1
0.988353,1
0.164416,1
0.7981343,1
0.8531751,1
0.528341,1
0.1622266,1
0.2756108,1
0.004486841,1
7.657138e-07,1
0.0005158556,1
0.6195807,1
0.6140093,1
0.4132136,1
0.01057953,1
0.949383,1
0.4132136,1
0.7981343,1
0.7981343,1
0.8242479,1
0.8812317,1
0.573492,1
0.8905044,1
0.9498233,1
0.276632,1
0.4048742,1
0.6140093,1
0.5537963,1
0.4719254,1
0.8718517,1
0.7981343,1
0.4132136,1
0.8168979,1
0.4132136,1
0.4132136,1
0.8188387,1
0.8383634,1
0.2658934,1
8.978094e-08,1
0.612418,1
0.4132136,1
0.4132136,1
0.1489303,1
0.4462303,1
0.4132136,1
0.008485636,1
0.9749494,1
0.5440506,1
0.2250661,1
0.9521412,1
0.9926051,1
7.060912e-08,1
0.8933319,1
0.7981343,1
0.7981343,1
0.8168979,1
0.7981343,1
0.7981343,1
0.8168979,1
0.8168979,1
0.8168979,1
0.4132136,1
0.8812317,1
0.7981343,1
0.4132136,1
0.8242479,1
0.8242479,1
0.7981343,1
0.877565,1
0.3727439,1
0.3152661,1
0.3625415,1
0.4132136,1
0.4132136,1
0.4132136,1
0.4132136,1
0.4132136,1
0.4132136,1
0.4132136,1
0.4132136,1
0.4132136,1
0.7981343,1
0.4132136,1
0.4132136,1
0.4132136,1
0.9440297,1
0.7981343,1
0.7981343,1
0.8764075,1
0.7981343,1
0.8242479,1
0.4132136,1
0.4132136,1
0.4132136,1
0.8854221,1
0.4132136,1
0.4132136,1
0.4462303,1
0.6140093,1
0.4217373,1
0.1532657,1
0.9692242,1
0.7001003,1
0.2596234,1
0.6182545,1
0.4542167,1
0.04290304,1
0.9200666,1
0.9777828,1
0.8945104,1
0.9989045,1
3.117178e-05,1
0.1746695,1
0.9717886,1
0.8253355,1
0.6584933,1
0.9891608,1
0.9515567,1
0.8168979,1
0.8173123,1
0.9582711,1
0.4863808,1
0.8168979,1
0.8242479,1
0.7981343,1
0.7981343,1
0.7981343,1
0.4132136,1
0.6838048,1
0.4132136,1
0.4132136,1
0.7981343,1
0.8168979,1
0.7981343,1
0.8242479,1
0.8723585,1
0.9949952,1
0.983833,1
0.9395084,1
0.9155061,1
0.8944884,1
0.7739477,1
0.7336763,1
0.4863808,1
0.4617416,1
0.9908501,1
0.04031296,1
0.9956391,1
0.9385166,1
0.6785527,1
0.9199051,1
0.06494828,1
0.4132136,1
0.9868123,1
0.8689563,1
0.9418012,1
0.9246439,1
0.9570377,1
0.7739477,1
0.6933707,1
0.4132136,1
0.7981343,1
0.4132136,1
0.7642157,1
0.4132136,1
0.4132136,1
0.8871425,1
0.8499942,1
0.8765265,1
0.9886909,1
0.999985,1
0.9105051,1
0.7695087,1
0.7671811,1
0.9355717,1
0.7995865,1
0.9454449,1
0.9140691,1
0.9931631,1
0.9782693,1
0.9030618,1
0.8839961,1
0.9905565,1
0.323389,1
0.9981699,1
0.8242479,1
0.8168979,1
0.4132136,1
0.7981343,1
0.4132136,1
0.8667929,1
0.2252313,1
0.8850301,1
0.9291456,1
0.828236,1
0.8232581,1
0.9251164,1
0.951558,1
0.7981343,1
0.7981343,1
0.4132136,1
0.4132136,1
0.4132136,1
0.9246439,1
