Score,Label
1.135766e-06,1
1.886675e-06,1
0.04588572,1
1.323387e-05,1
5.060847e-06,1
5.060847e-06,1
9.27198e-08,1
9.27198e-08,1
1.244871e-12,1
5.084851e-09,1
0.5502844,1
1.873009e-06,1
0.5389258,1
4.523354e-09,1
4.523354e-09,1
1.362469e-05,1
4.523354e-09,1
3.210912e-05,1
5.059394e-05,1
5.059394e-05,1
2.500237e-08,1
1.244871e-12,1
1.754325e-08,1
2.306459e-09,1
7.110478e-10,1
0.9950038,1
0.08313428,1
6.040488e-05,1
9.159063e-07,1
7.110478e-10,1
0.940614,1
1.204939e-05,1
0.9901163,1
3.090299e-06,1
0.1413287,1
3.090299e-06,1
0.1556984,1
3.210912e-05,1
1.291775e-06,1
2.026707e-09,1
3.397058e-08,1
6.908544e-10,1
1.815324e-11,1
2.306459e-09,1
2.306459e-09,1
1.718819e-08,1
1.718819e-08,1
0.9950038,1
8.662329e-07,1
1.135766e-06,1
8.662329e-07,1
3.620309e-09,1
1.244871e-12,1
0.20308,1
0.9876906,1
0.9876906,1
1.362469e-05,1
0.940614,1
2.026707e-09,1
3.61276e-10,1
1.574187e-05,1
1.815324e-11,1
1.244871e-12,1
0.9920961,1
0.0007292038,1
6.040488e-05,1
0.001221734,1
0.1262812,1
0.1529012,1
3.620309e-09,1
3.61276e-10,1
7.517205e-12,1
1.493293e-07,1
1.244871e-12,1
2.276992e-05,1
0.6050049,1
0.0001627825,1
1.574187e-05,1
1.873009e-06,1
0.4958018,1
1.815324e-11,1
5.253774e-08,1
2.444685e-07,1
0.0003652835,1
2.026707e-09,1
6.035303e-12,1
1.493293e-07,1
3.397058e-08,1
0.3504083,1
3.425592e-10,1
0.1413287,1
1.493293e-07,1
2.686226e-07,1
2.026707e-09,1
3.210912e-05,1
5.253774e-08,1
0.8749752,1
0.2191912,1
4.075555e-05,1
0.4423186,1
6.777021e-08,1
1.915472e-10,1
0.001221734,1
0.621264,1
0.621264,1
7.517205e-12,1
3.425592e-10,1
0.621264,1
9.27198e-08,1
0.4130024,1
0.9914219,1
2.026707e-09,1
0.9997825,1
0.9950038,1
0.3504083,1
0.1696376,1
0.4423186,1
0.1696376,1
0.9999779,1
0.4423186,1
0.4423186,1
0.0003652835,1
0.1413287,1
3.620309e-09,1
0.20308,1
0.1556984,1
1.362469e-05,1
9.159063e-07,1
4.523354e-09,1
1.362469e-05,1
0.491944,1
0.1413287,1
0.1696376,1
0.0002724004,1
0.1696376,1
0.5107775,1
0.005539894,1
0.4958018,1
2.026707e-09,1
0.1696376,1
0.0005484191,1
0.0001627825,1
0.491944,1
0.0001627825,1
1.270013e-07,1
0.1413287,1
2.026707e-09,1
1.270013e-07,1
1.270013e-07,1
0.9997825,1
0.2774023,1
0.4423186,1
0.2774023,1
0.5660886,1
0.5660886,1
0.1696376,1
0.006094748,1
0.07306778,1
6.629219e-05,1
6.629219e-05,1
1.103853e-06,1
2.686226e-07,1
0.4423186,1
0.3504083,1
0.4130024,1
2.686226e-07,1
0.4423186,1
2.131856e-06,1
0.621264,1
0.3504083,1
6.040488e-05,1
1.362469e-05,1
0.07306778,1
0.3504083,1
0.6524976,1
0.4130024,1
0.4130024,1
0.1413287,1
0.621264,1
0.621264,1
1.655907e-05,1
2.026707e-09,1
1.135766e-06,1
2.026707e-09,1
2.306459e-09,1
0.4423186,1
2.808107e-06,1
0.0001511892,1
1.890573e-07,1
1.890573e-07,1
1.815324e-11,1
0.9946448,1
6.888155e-07,1
6.503254e-07,1
0.9946448,1
0.001456454,1
0.1696376,1
0.2191912,1
0.2191912,1
1.135766e-06,1
0.0002495126,1
0.1413287,1
0.1413287,1
0.1413287,1
2.458506e-05,1
6.629219e-05,1
0.0003652835,1
1.474404e-05,1
0.8582765,1
0.0003652835,1
0.0003652835,1
0.0002495126,1
0.0003652835,1
0.0003652835,1
0.0002495126,1
1.474404e-05,1
0.0002495126,1
0.0002495126,1
0.0006374433,1
0.0002495126,1
0.0003652835,1
1.474404e-05,1
0.0002495126,1
0.0002495126,1
0.0006617557,1
1.474404e-05,1
1.356267e-05,1
0.0006617557,1
1.356267e-05,1
0.0003652835,1
1.474404e-05,1
0.8582765,1
0.0003652835,1
0.0003652835,1
0.0002495126,1
0.0003652835,1
0.0003652835,1
0.0002495126,1
1.474404e-05,1
0.0002495126,1
