Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xxl},plants,0.031924658,-999
Geophilus electricus (juv),roots,0.005498086,-999
Geophilus ribauti,roots,0.004253993,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Veigaia nemorensis,roots,4.83e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
Malthodes sp. (juv),bacteria,0.004000437,9.5e-16
dead organic matter,flagellates,-999,3.63e-07
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Enchytraeidae,Pseudosinella alba,-999,2.7e-06
Geophilus electricus (juv),Quadroppia hammerae,0.005498086,2.7e-06
Lysigamasus sp. (juv),Pseudosinella alba,2.42e-05,2.7e-06
Atheta fungi,Isotomiella minor,0.00069019,3.27e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Harpactea lepida small,Isotomiella minor,0.009772251,3.27e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Damaeus riparius,Folsomia quadrioculata,0.000216929,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Neobisium sp.,Protaphorura sp.,0.001603525,8.73e-06
Bolitochara sp.,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Damaeus riparius,Lepidocyrtus cyaneus,0.000216929,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geophilus ribauti (juv),Lepidocyrtus lanuginosus,0.001222346,8.99e-06
