Prey,Predator,PreyMass,PredatorMass
Harpalus affinis,plants,0.040759372,-999
Xantholinus sp. (juv) {m},roots,0.001552369,-999
Ptiliidae sp.,predacious nematodes,0.001136191,3.56e-06
Amaurobius sp. (juv),Sminthurinus sp. (juv),0.012068147,5.1e-06
Clubionidae (juv),Sminthurinus sp. (juv),0.003435355,5.1e-06
Robertus lividus,Sminthurinus aureus,0.008396656,5.1e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Eulohmannia ribagai,Pergamasinae (juv) {xs},8.7e-05,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
Allaiulus nitidus {xl},Prozercon cf traeghardi,0.00468865,7.04e-06
Athous haemorrhoidalis (juv),Prozercon cf traeghardi,0.011601014,7.04e-06
Carabodes coriaceus,Prozercon cf traeghardi,8.06e-05,7.04e-06
Phthiracarus longulus,Prozercon cf traeghardi,6.8e-05,7.04e-06
Staphylinidae spec,Suctobelba trigona,0.004003596,7.22e-06
Carabodes coriaceus,Lepidocyrtus lignorum,8.06e-05,8.99e-06
Diplocephalus picinus,Lepidocyrtus lignorum,0.001612679,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Dicyrtomina ornata,Mesaphorura macrochaeta,2.68e-05,1.46e-05
Glomeris conspersa {xl},Mesaphorura macrochaeta,0.018073387,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Nitidulidae sp.,Trachytes pauperior{s},0.000827099,1.92e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Zerconopsis remiger,0.000220271,3.53e-05
Lithobius sp.,Zerconopsis remiger,0.00359344,3.53e-05
Oppiella falcata,Zerconopsis remiger,6.68e-06,3.53e-05
Ceratozetes gracilis,Lysigamasus vagabundus,3.57e-05,5.29e-05
Chamobates borealis,Lysigamasus vagabundus,1.99e-05,5.29e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Trachytes aegrota,Trichoniscus pusillus {s},3.7e-05,5.47e-05
Allaiulus nitidus (juv) {l},Phthiracarus compressus,0.001395388,0.000123863
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Athous haemorrhoidalis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.011601014,0.000220271
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Aegopinella nitens (juv),Trimium brevicorne,0.009240836,0.000392886
Enchytraeidae,Trimium brevicorne,-999,0.000392886
Melogona cf. voigti,Trimium brevicorne,0.001341257,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Strigamia acuminata,Trimium brevicorne,0.006997365,0.000392886
Glomeris sp. (juv) {xl},Linyphiidae (juv),0.032067695,0.000519895
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
Geotrupes spec,Othius sp. (juv) {s},0.412869081,0.000543988
Isotomiella minor,Othius sp. (juv) {s},3.27e-06,0.000543988
Athous sp. (juv),Nitidulidae sp.,0.000875669,0.000827099
Diplocephalus picinus,Ptiliidae sp.,0.001612679,0.001136191
Harpalus affinis,Melogona cf. voigti,0.040759372,0.001341257
Allacma fusca,Allaiulus nitidus (juv) {l},1.02e-05,0.001395388
Atropacarus striculus,Xantholinus sp. (juv) {m},2.49e-05,0.001552369
Eulohmannia ribagai,Xantholinus sp. (juv) {m},8.7e-05,0.001552369
Prozercon cf traeghardi,Xantholinus sp. (juv) {m},7.04e-06,0.001552369
Quadroppia hammerae,Xantholinus sp. (juv) {m},2.7e-06,0.001552369
Aegopinella nitens,Trichoniscus sp.,0.026216488,0.001742812
Amaurobius sp. (juv),Trichoniscus sp.,0.012068147,0.001742812
Tenuiphantes tenuis,Trichoniscus sp.,0.001997645,0.001742812
Lepidocyrtus cyaneus,Micrargus herbigradus,8.99e-06,0.001961535
Leptogamasus suecicus,Tenuiphantes tenuis,1.44e-05,0.001997645
Clubionidae (juv),Walckenaeria nudipalpis,0.003435355,0.003178051
Geotrupes spec,Walckenaeria nudipalpis,0.412869081,0.003178051
Tachypodoiulus niger,Walckenaeria nudipalpis,0.063822,0.003178051
Glomeris sp. (juv) {xl},Theridiidae sp. (juv),0.032067695,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Glomeris hexasticha,Malthodes sp. (juv),0.005468271,0.004000437
Carabodes coriaceus,Staphylinidae spec,8.06e-05,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Aporrectodea rosea,Lithobius dentatus,0.219642857,0.006537213
Melogona cf. voigti,Robertus lividus,0.001341257,0.008396656
Allacma fusca,Elateridae sp1 (juv) {l},1.02e-05,0.01092301
Robertus lividus,Trichia striolata (juv),0.008396656,0.020057741
Asca bicornis,Coleoptera sp. (juv),4.57e-06,0.027960341
Allaiulus nitidus (juv) {l},Monachoides incarnatus (juv),0.001395388,0.037934138
Discus rotundatus (juv),Monachoides incarnatus (juv),0.003997226,0.037934138
