Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.07,0.000228
Anemonia sulcata,Bifurcaria bifurcata,0.4,0.000228
Anemonia sulcata,Dictyota dichotoma,0.4,0.000228
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Cardiidae,Colpomenia peregrina,0.007,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.09,0.000228
Gobius paganellus,Ulva lactuca,0.3,0.000228
Palaemon elegans,Patella ulyssiponensis,0.12,0.0012
Palaemon elegans,Rissoidae,0.12,0.003
Musculus costulatus,Turridae,0.008,0.0042
Tanaidacea,Turridae,0.01,0.0042
Insecta,Musculus costulatus,0.01,0.008
Acanthochitona crinita,Tanaidacea,0.07,0.01
Cardiidae,Stenothoidae,0.007,0.01
Dictyopteris polypodioides,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gobius paganellus,Nematoda,0.3,0.01
Maja squinado,Tanaidacea,0.61,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Palaemon longirostris,Stenothoidae,0.26,0.01
Ampithoidae,Mytilus galloprovincialis,0.01,0.011
Anemonia sulcata,Tricolia pullus,0.4,0.012
Gobius paganellus,Tricolia pullus,0.3,0.012
Palaemon longirostris,Tricolia pullus,0.26,0.012
Palaemon elegans,Sphaeromatidae,0.12,0.02
Acanthochitona crinita,Ophiuroidea,0.07,0.06
Cardiidae,Ophiuroidea,0.007,0.06
