Score,Label
8.644184e-06,1
8.384708e-06,1
8.644184e-06,1
8.384708e-06,1
8.644184e-06,1
8.644184e-06,1
8.644184e-06,1
8.384708e-06,1
2.422674e-06,1
8.644184e-06,1
8.384708e-06,1
8.644184e-06,1
8.384708e-06,1
2.422674e-06,1
8.644184e-06,1
8.384708e-06,1
8.644184e-06,1
8.384708e-06,1
8.644184e-06,0
2.422674e-06,0
8.384708e-06,0
2.422674e-06,0
8.384708e-06,0
8.384708e-06,0
2.422674e-06,0
2.422674e-06,0
8.384708e-06,0
8.384708e-06,0
8.384708e-06,0
2.422674e-06,0
8.384708e-06,0
2.422674e-06,0
8.384708e-06,0
2.422674e-06,0
2.422674e-06,0
8.384708e-06,0
2.422674e-06,0
2.422674e-06,0
8.384708e-06,0
8.384708e-06,0
8.384708e-06,0
8.384708e-06,0
2.422674e-06,0
2.422674e-06,0
8.384708e-06,0
8.384708e-06,0
8.384708e-06,0
8.384708e-06,0
5.030293e-08,0
2.422674e-06,0
8.384708e-06,0
8.384708e-06,0
8.384708e-06,0
8.384708e-06,0
