Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Colpomenia peregrina,69.2,0.000228
Angulus tenuis,Colpomenia peregrina,0.0011,0.000228
Barleeia sp.,Ellisolandia elongata,0.0023,0.000228
Copepoda,Leptochiton algesirensis,0.001,0.0012
Leathesia marina,Turtonia minuta,0.000228,0.0019
Leathesia marina,Polychaeta,0.000228,0.002
Ophiuroidea,Turridae,0.0055,0.0042
Gobius paganellus,Ophiuroidea,0.17,0.0055
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.028
Acanthochitona crinita,Liza ramada,0.014,0.1
Copepoda,Lepidochitona cinerea,0.001,0.187
Insecta,Lophozozymus incisus,0.0007,0.45
