Prey,Predator,PreyMass,PredatorMass
Buprestidae sp.,saphrophytes,0.001409729,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Lithobius curtipes {m},plants,0.000549987,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Veigaia sp. (juv),plants,6.03e-06,-999
omnivorous nematodes,roots,6.02e-05,-999
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Lithobius sp2 {l},Quadroppia quadricarinata,0.000157031,4.77e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Oppiella subpectinata,Sminthurinus aureus,1.52e-05,5.1e-06
Belba corynopus,Ceratophysella denticulata,7.32e-05,5.96e-06
Chamobates cuspidatus,Cryptopygus garretti,1.55e-05,5.96e-06
Belba corynopus,Veigaia sp. (juv),7.32e-05,6.03e-06
Clubionidae (juv),Veigaia sp. (juv),0.003435355,6.03e-06
Geostiba circellaris,Veigaia sp. (juv),0.001056938,6.03e-06
Monachoides incarnatus,Veigaia sp. (juv),0.125012001,6.03e-06
Damaeus riparius,Deuteraphorura inermis,0.000216929,8.45e-06
Campodea sp. {l},Dissorhina ornata,0.002292383,1.17e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Geophilus insculptus,Pantelozetes paolii,0.005906476,1.22e-05
Oxypoda annularis,Pantelozetes paolii,0.000715591,1.22e-05
Coleoptera sp. (juv),Oppiella subpectinata,0.027960341,1.52e-05
Glomeris connexa,Megalothorax minimus,0.000381907,1.52e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Clausilia bidentata,Veigaia nemorensis (juv),0.079863719,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.037934138,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Discus rotundatus (juv),Pachylaelaps regularis,0.003997226,2.81e-05
Linyphiidae (juv),Pachylaelaps regularis,0.000519895,2.81e-05
Aegopinella nitidula (juv),Lysigamasus cornutus,0.006715285,3.51e-05
Glomeris connexa,Lysigamasus cornutus,0.000381907,3.51e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Macrocheles cf. dentatus (juv),Veigaia nemorensis,4.98e-05,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Geophilus insculptus,Hermannia gibba,0.005906476,7.2e-05
Hermannia gibba,Polydesmidae sp.,7.2e-05,0.000201582
Liacarus xylariae,Polydesmidae sp.,0.000103721,0.000201582
Aleocharinae sp1 (juv),Glomeris connexa,0.000349987,0.000381907
Discus rotundatus (juv),Glomeris connexa,0.003997226,0.000381907
Geophilus insculptus,Glomeris connexa,0.005906476,0.000381907
Acrotona sylvicola,Scydmaenidae sp1 {m},0.000746442,0.00043222
Buprestidae sp.,Scydmaenidae sp1 {m},0.001409729,0.00043222
Curculionidae sp.,Scydmaenidae sp1 {m},0.006092829,0.00043222
Pterostichus sp.,Scydmaenidae sp1 {m},0.14115915,0.00043222
Aegopinella nitidula (juv),Linyphiidae (juv),0.006715285,0.000519895
Aporrectodea sp. (juv) {xxl},Linyphiidae (juv),0.198266667,0.000519895
Deuterosminthurus pallipes,Lithobius curtipes {m},5.1e-06,0.000549987
Helicidae sp. (juv),Lithobius curtipes {m},0.010157043,0.000549987
Amaurobius sp. (juv),Pelecopsis radicicola,0.012068147,0.000905469
Belba corynopus,Pelecopsis radicicola,7.32e-05,0.000905469
Notiophilus biguttatus,Pelecopsis radicicola,0.009963206,0.000905469
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Brachychthoniidae spp.,Xantholininae sp. (juv),7.11e-06,0.00144613
Damaeus riparius,Xantholininae sp. (juv),0.000216929,0.00144613
Agriotes sp.,Neobisium sp.,0.005370979,0.001603525
Coleoptera sp. (juv),Neobisium sp.,0.027960341,0.001603525
Pelecopsis radicicola,Vitrea diaphana,0.000905469,0.001649759
Geophilus electricus,Trichoniscus sp.,0.00996843,0.001742812
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Phyllobius sp.,Staphylinidae spec,0.012766128,0.004003596
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Geophilus insculptus,Julidae sp.,0.005906476,0.00617
Geophilus electricus,Glomeris conspersa {l},0.00996843,0.006470922
Acrotona sylvicola,Luperus luperus,0.000746442,0.008299402
Aporrectodea caliginosa,Geophilus electricus,0.607275641,0.00996843
Geophilus electricus,Helicidae sp. (juv),0.00996843,0.010157043
Geophilus insculptus,Trachelipus ratzeburgii,0.005906476,0.010365996
Scydmaenidae sp1 {m},Trachelipus ratzeburgii,0.00043222,0.010365996
Cantharidae sp.,Phyllobius sp.,0.004843955,0.012766128
Diplocephalus picinus,Phyllobius sp.,0.001612679,0.012766128
Amaurobius sp. (juv),Phyllobius callacartus,0.012068147,0.034588768
Diplocephalus picinus,Phyllobius callacartus,0.001612679,0.034588768
Linyphiidae (juv),Trichia striolata,0.000519895,0.0614406
Geholaspis mandibularis,Glomeris sp.,7.64e-05,0.071479722
Geophilus ribauti,Glomeris sp.,0.004253993,0.071479722
Clubionidae (juv),Lumbricus castaneus,0.003435355,0.255
Geophilus ribauti,Lumbricus castaneus,0.004253993,0.255
Geophilus ribauti,Lumbricus rubellus (juv) {xxl},0.004253993,0.32269697
Enchytraeidae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Linyphiidae (juv),Octolasion tyrtaeum (juv) {xxl},0.000519895,0.378272222
Linyphiidae (juv),Lumbricus rubellus {xxl},0.000519895,0.921851852
Enchytraeidae,Lumbricus terrestris,-999,6.054848485
