Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Lysigamasus lapponicus,Protaphorura sp.,5.21e-05,8.73e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Lysigamasus lapponicus,Mesaphorura italica,5.21e-05,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Robertus sp. (juv) {m},Tomocerus minor,0.00037098,1.65e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Folsomia spinosa,Hypochthonius rufulus,5.41e-06,2.51e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Lysigamasus lapponicus,Uropoda cassidea,5.21e-05,8.54e-05
Amaurobius sp. (juv),Eusphalerum sp.,0.012068147,0.000197532
Lithobius aeruginosus {m},Scolopendrella cf. subnuda {m},0.000549355,0.000200929
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Harpactea lepida large,Lithobius aeruginosus {m},0.014693674,0.000549355
Allaiulus nitidus {xl},Saloca diceros,0.00468865,0.001156146
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Lithobius melanops,Xantholininae sp. (juv),0.005704819,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Tenuiphantes mengei,Xantholininae sp. (juv),0.001776666,0.00144613
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Geophilomorpha sp.,Xantholinus sp. (juv) {m},0.006669259,0.001552369
Oribatida sp. (juv),Xantholinus sp. (juv) {m},7.36e-07,0.001552369
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Atropacarus striculus,Campodea sp. {l},2.49e-05,0.002292383
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Lithobius calcaratus,Theridiidae sp. (juv),0.004475885,0.003831577
Lithobius melanops,Staphylinidae spec,0.005704819,0.004003596
Geophilomorpha sp.,Porcellio conspersum,0.006669259,0.004025013
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Ceratophysella denticulata,Phalangiidae sp. (juv),5.96e-06,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Aegopinella nitens,Geophilomorpha sp.,0.026216488,0.006669259
Aegopinella nitens (juv),Geophilomorpha sp.,0.009240836,0.006669259
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Campodea sp. {l},Elateridae sp1 (juv) {l},0.002292383,0.01092301
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Diplocephalus picinus,Molops elatus,0.001612679,0.238260273
Folsomia quadrioculata,Molops elatus,5.41e-06,0.238260273
