Prey,Predator,PreyMass,PredatorMass
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Artedidraco loennbergi,Pentanymphon antarcticum,17,0.00034
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Dolloidraco longedorsalis,Pentanymphon antarcticum,13,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Gymnodraco acuticeps,Pentanymphon antarcticum,1400,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Harpagifer antarcticus,Pentanymphon antarcticum,36,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
Notaeolidia gigas,Pentanymphon antarcticum,0.35,0.00034
Notothenia coriiceps,Pentanymphon antarcticum,2000,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Clione limacina,Conchoecia hettacra,0.014,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eulagisca gigantea,Probuccinum tenuistriatum,200,0.00048
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Actinocyclus utricularis,Pelagobia longicirrata,4.01e-12,0.0019
Alacia belgicae,Pelagobia longicirrata,0.00044,0.0019
Azpeitia tabularis,Pelagobia longicirrata,1.14e-11,0.0019
Banquisia belgicae,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros concavicornis,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros neglectum,Pelagobia longicirrata,9.11e-14,0.0019
Chaetoceros pelagicus,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros socialis,Pelagobia longicirrata,1.71e-13,0.0019
Fragilariopsis curta,Pelagobia longicirrata,9.11e-14,0.0019
Fragilariopsis cylindrus,Pelagobia longicirrata,1.53e-14,0.0019
Fragilariopsis kerguelensis,Pelagobia longicirrata,3.29e-13,0.0019
Fragilariopsis linearis,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis nana,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis pseudonana,Pelagobia longicirrata,9.11e-14,0.0019
Fragilariopsis rhombica,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis ritscheri,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis vanheurckii,Pelagobia longicirrata,9.11e-14,0.0019
Chaetoceros bulbosum ,Rhynchonereella bongraini,6.04e-13,0.0019
