Score,Label
2.76771e-16,1
4.635101e-13,1
4.924868e-11,1
1.998861e-15,1
3.09862e-11,1
1.074582e-06,1
1.074582e-06,1
2.59797e-09,1
2.59797e-09,1
2.59797e-09,1
5.138575e-07,1
8.569192e-09,1
4.924868e-11,1
5.138575e-07,1
5.138575e-07,1
5.138575e-07,1
0.6459703,1
1.101754e-05,1
9.193175e-07,1
0.1988411,0
1.496621e-15,0
0.998109,0
4.20142e-12,0
0.001093484,0
0.6459703,0
0.001093484,0
3.783502e-08,0
0.00736668,0
0.001849722,0
4.602624e-06,0
7.32902e-12,0
7.32902e-12,0
5.138575e-07,0
7.32902e-12,0
1.866716e-07,0
0.9983406,0
2.38773e-13,0
0.1988411,0
7.32902e-12,0
2.975732e-08,0
0.1992639,0
0.2446229,0
1.665166e-10,0
0.1988411,0
0.4985412,0
4.859345e-07,0
0.1988411,0
0.6459703,0
1.248804e-09,0
0.006880561,0
0.2446229,0
4.20142e-12,0
1.063152e-09,0
0.9991203,0
0.2446229,0
1.226713e-14,0
2.154967e-10,0
