Prey,Predator,PreyMass,PredatorMass
Baetis scambus,Nitzschia dissipata,0.000290877,4.7e-10
Baetis vernus,Nitzschia dissipata,0.000137069,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.002079257,4.7e-10
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.820582382,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Brillia modesta,Navicula subminuscula,0.000276125,1.12e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Cricotopus bicinctus,Navicula subminuscula,0.000129092,1.12e-09
Apsectrotanypus trifascipennis,Navicula ignota,0.001134434,2.41e-09
Baetis muticus,Navicula ignota,0.000385621,2.41e-09
Baetis vernus,Navicula ignota,0.000137069,2.41e-09
Drusus annulatus,Navicula ignota,0.004994892,2.41e-09
Epoicocladius flavens,Navicula ignota,9.71e-05,2.41e-09
Chaetopteryx villosa,Navicula aboensis,0.002079257,3e-09
Gammarus pulex,Navicula aboensis,0.002619697,3e-09
Hydropsyche siltalai,Navicula aboensis,0.00599527,3e-09
Lepidostoma hirtum,Navicula aboensis,0.000459813,3e-09
Baetis scambus,Encyonema silesiacum,0.000290877,3.45e-09
Chaetocladius dentiforceps,Encyonema silesiacum,0.00017243,3.45e-09
Drusus annulatus,Encyonema silesiacum,0.004994892,3.45e-09
Elmis aenea,Encyonema silesiacum,0.000200594,3.45e-09
Asellus aquaticus,Cymbella sinuata,0.001138759,3.45e-09
Baetis muticus,Cymbella sinuata,0.000385621,3.45e-09
Baetis vernus,Cymbella sinuata,0.000137069,3.45e-09
Corynoneura,Cymbella prostrata,6.98e-06,3.45e-09
Baetis rhodani,Fragilaria fasciculata,0.000494686,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.002905715,3.87e-09
Centroptilum luteolum,Fragilaria fasciculata,0.00073414,3.87e-09
Chaetocladius dentiforceps,Fragilaria fasciculata,0.00017243,3.87e-09
Cricotopus,Fragilaria fasciculata,9.89e-05,3.87e-09
Brillia modesta,Diploneis oblongella,0.000276125,4.41e-09
Baetis rhodani,Gomphonema olivaceum,0.000494686,4.42e-09
Ancylus fluviatilis,Nitzschia palea,0.022117974,5e-09
Chaetopteryx villosa,Nitzschia palea,0.002079257,5e-09
