Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Dinychus perforatus,Protaphorura armata,6.09e-05,8.73e-06
Lysigamasus cornutus,Oppiella nova,3.51e-05,8.99e-06
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Ceratozetes gracilis,Dinychus perforatus,3.57e-05,6.09e-05
Erigonella hiemalis,Lithobius sp2 {s},0.001322539,6.6e-05
Lithobius cf. dentatus (juv),Pachylaelaps laeuchlii,0.003039922,6.68e-05
Clubionidae (juv),Eulohmannia ribagai,0.003435355,8.7e-05
Isotomiella minor,Macrocheles dentatus,3.27e-06,9.56e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {m},0.001612679,0.000200929
Lithobius sp2 {s},Scolopendrella cf. subnuda {m},6.6e-05,0.000200929
Mesaphorura sp.,Scutigerella immaculata {m},1.46e-05,0.000203722
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Dinychus perforatus (juv),Trichoniscus pusillus {m},4.04e-05,0.000404192
Erigonella hiemalis,Trichoniscus pusillus {m},0.001322539,0.000404192
Phalangiidae sp. (juv),Trichoniscus pusillus {m},0.005966949,0.000404192
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Aegopinella nitens (juv),Geostiba circellaris,0.009240836,0.001056938
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Aegopinella nitens (juv),Erigonella hiemalis,0.009240836,0.001322539
Carabidae sp.,Erigonella hiemalis,0.065971077,0.001322539
Linyphia hortensis,Xantholinus sp. (juv) {m},0.005205442,0.001552369
Microneta viaria,Xantholinus sp. (juv) {m},0.001863227,0.001552369
Neotullbergia ramicuspis,Xantholinus sp. (juv) {m},2.7e-06,0.001552369
Lepidocyrtus lignorum,Salticidae sp. (juv),8.99e-06,0.001820737
Linyphia hortensis,Salticidae sp. (juv),0.005205442,0.001820737
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Carabidae sp.,Otiorhynchus sp.,0.065971077,0.002731116
Erigonella hiemalis,Otiorhynchus sp.,0.001322539,0.002731116
Geophilus studeri,Lithobius cf. dentatus (juv),0.01252014,0.003039922
Linyphia hortensis,Theridiidae sp. (juv),0.005205442,0.003831577
Glomeris sp.,Staphylinidae spec,0.167397,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Aegopinella nitens,Cantharidae sp.,0.026216488,0.004843955
Coleoptera sp.,Ligidium hypnorum,0.001535648,0.005681208
Dinychus perforatus,Pardosa sp. (juv),6.09e-05,0.006664858
Geophilus studeri,Strigamia acuminata,0.01252014,0.006997365
Geophilus studeri,Robertus lividus,0.01252014,0.008396656
Glomeris sp.,Robertus lividus,0.167397,0.008396656
Pantelozetes paolii,Robertus lividus,1.22e-05,0.008396656
Lepidocyrtus lignorum,Thomisidae sp. (juv),8.99e-06,0.010942955
Geostiba circellaris,Lumbricus rubellus {xl},0.001056938,0.022
Geostiba circellaris,Octolasion sp. (juv),0.001056938,0.053333333
Lysigamasus cornutus,Octolasion sp. (juv),3.51e-05,0.053333333
