Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Diaptomus minutus,Rhabdoderma lineare,1.44e-05,7.68e-11
Cryptomonas erosa,Scenedesmus longus,4.75e-11,1.61e-10
Cryptomonas erosa,Kirchneriella lunaris,4.75e-11,2.51e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Diaptomus minutus,Tetraedron caudatum,1.44e-05,7.02e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Lepomis gibbosus,Oocyctis sp.,33,8.61e-08
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
Ictalurus nebulosus,Leptodora kindtii,54,0.00456
Arthrodesmus incus,fish fry,2.39e-10,0.016
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Kirchneriella lunaris,Lepomis gibbosus,2.51e-10,33
