Prey,Predator,PreyMass,PredatorMass
Macrocheles dentatus,saphrophytes,9.56e-05,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Zora spinimana,leaf litter,0.012895235,-999
Geostiba circellaris,Mesaphorura jarmiliae,0.001056938,1.43e-06
Linyphiidae (juv),Mesaphorura jarmiliae,0.000519895,1.43e-06
Curculionidae sp. (juv),Isotomiella minor,0.017685976,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Dictynidae sp. (juv),predacious nematodes,0.003308776,3.56e-06
Lasioseius lawrencei,Uropoda minima (juv),1.11e-05,7.91e-06
Leioseius elongatus,Uropoda minima (juv),1.09e-05,7.91e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Deuteraphorura inermis,Mesaphorura macrochaeta,8.45e-06,1.46e-05
Gnaphosidae sp. (juv),Mesaphorura macrochaeta,0.004960839,1.46e-05
Leucoparyphus sp. (juv),Mesaphorura macrochaeta,0.000393633,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Oxypoda annularis,Pergamasinae (juv) {s},0.000715591,1.87e-05
Gnaphosidae sp. (juv),Urodiaspis shcherbakae,0.004960839,2.11e-05
Maro minutus,Urodiaspis shcherbakae,0.000319337,2.11e-05
Leucoparyphus sp. (juv),Lysigamasus cf conus,0.000393633,2.49e-05
Dictynidae sp. (juv),Trachytes aegrota,0.003308776,3.7e-05
Elateridae sp1 (juv) {l},Lysigamasus runcatellus,0.01092301,4.31e-05
Ceratophysella succinea,omnivorous nematodes,3.11e-06,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Geophilomorpha sp.,Phthiracarus longulus,0.006669259,6.8e-05
Linyphiidae cf Erigoniinae (juv) {m},Scolopendrella cf. subnuda {m},0.000220271,0.000200929
Neobisium carcinoides,Scolopendrella cf. subnuda {m},0.001549189,0.000200929
Oxypoda annularis,Scolopendrella cf. subnuda {m},0.000715591,0.000200929
Pergamasinae (juv) {s},Scolopendrella cf. subnuda {m},1.87e-05,0.000200929
Leucoparyphus sp. (juv),Maro minutus,0.000393633,0.000319337
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Julidae sp.,Xantholinus sp. (juv) {s},0.00617,0.000392277
Neobisium carcinoides,Xantholinus sp. (juv) {s},0.001549189,0.000392277
Oxypoda annularis,Xantholinus sp. (juv) {s},0.000715591,0.000392277
Agonum sexpunctatum (juv),Oxypoda annularis,0.019691856,0.000715591
Chamobates voigtsi,Geostiba circellaris,1.17e-05,0.001056938
Lycosidae sp. (juv),Tapinocyba insecta,0.015682465,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Enchytraeidae,Nesovitrea hammonis (juv),-999,0.001439063
Lycosidae sp. (juv),Nesovitrea hammonis (juv),0.015682465,0.001439063
Megalothorax minimus,Nesovitrea hammonis (juv),1.52e-05,0.001439063
Achipteria coleoptrata,Xantholininae sp. (juv),5e-05,0.00144613
Chrysomelidae sp. (juv),Xantholininae sp. (juv),0.008099431,0.00144613
Elateridae sp1 (juv) {l},Xantholininae sp. (juv),0.01092301,0.00144613
Lumbricus rubellus (juv) {xxl},Xantholininae sp. (juv),0.32269697,0.00144613
Julidae sp.,Neobisium carcinoides,0.00617,0.001549189
Enchytraeidae,Nesovitrea hammonis,-999,0.002188587
Lasioseius lawrencei,Nesovitrea hammonis,1.11e-05,0.002188587
Microneta viaria,Nesovitrea hammonis,0.001863227,0.002188587
Agonum sexpunctatum (juv),Dictynidae sp. (juv),0.019691856,0.003308776
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Ceratophysella denticulata,Julidae sp.,5.96e-06,0.00617
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Agonum sp. (juv),Zora spinimana,0.014797709,0.012895235
Microppia minus,Zora spinimana,3.83e-06,0.012895235
Rhysotritia duplicata,Zora spinimana,0.000173747,0.012895235
Veigaia nemorensis (juv),Zora spinimana,1.79e-05,0.012895235
Lumbricus rubellus (juv) {xxl},Xysticus erraticus,0.32269697,0.041920982
Lysigamasus cf conus,Xysticus erraticus,2.49e-05,0.041920982
Microppia minus,Xysticus erraticus,3.83e-06,0.041920982
Rhysotritia duplicata,Xysticus erraticus,0.000173747,0.041920982
Leioseius elongatus,Molops piceus,1.09e-05,0.110875648
Lysigamasus runcatellus,Molops piceus,4.31e-05,0.110875648
