Score,Label
0.9999976,1
0.002984044,1
0.9999976,1
0.005570707,1
0.002984044,1
0.05062461,1
0.07996581,1
0.9998156,1
0.003257263,1
0.9996408,1
0.9013677,1
1,1
0.07996581,1
0.9998156,1
0.003257263,1
0.07996581,1
0.9998156,1
0.003257263,1
0.166735,1
0.166735,1
0.166735,1
0.003257263,0
0.166735,0
0.166735,0
0.07996581,0
0.166735,0
0.002984044,0
0.166735,0
0.005570707,0
0.166735,0
0.9998156,0
0.166735,0
0.005570707,0
0.166735,0
0.166735,0
0.005570707,0
0.9998156,0
0.005570707,0
0.166735,0
0.166735,0
0.001181993,0
0.166735,0
0.166735,0
1,0
0.166735,0
0.166735,0
0.166735,0
0.07996581,0
0.166735,0
0.07996581,0
0.003257263,0
0.166735,0
0.9998156,0
0.166735,0
0.166735,0
0.003257263,0
0.166735,0
0.9998156,0
0.07996581,0
0.003257263,0
0.166735,0
0.001181993,0
0.166735,0
