Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
Othius sp. (juv) {s},bacteria,0.000543988,9.5e-16
Tapinocyba pallens,bacteria,0.000732341,9.5e-16
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Geophilus studeri,Pergamasinae (juv) {xs},0.01252014,6.46e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Achipteria coleoptrata,Lepidocyrtus cyaneus,5e-05,8.99e-06
Centromerus cavernarum,Lepidocyrtus cyaneus,0.000585898,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Diplocephalus picinus,Dissorhina ornata,0.001612679,1.17e-05
Lepidocyrtus lanuginosus,Neanura muscorum,8.99e-06,1.26e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Folsomia quadrioculata,Hungarobelba pyrenaica,5.41e-06,2.23e-05
Lithobius sp1 {s},Lysigamasus minorleitneriae,4.11e-05,2.32e-05
Achipteria coleoptrata,Atropacarus striculus,5e-05,2.49e-05
Lithobius aeruginosus (juv),Phthiracarus stramineus,0.000229612,0.000102641
Discus rotundatus (juv),Phthiracarus ferrugineus,0.003997226,0.000107254
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Achipteria coleoptrata,Diplostyla concolor (juv),5e-05,0.000208771
Atropacarus striculus,Diplostyla concolor (juv),2.49e-05,0.000208771
Campodea sp. {l},Diplostyla concolor (juv),0.002292383,0.000208771
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Gyrohypnus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001929925,0.000220271
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Euophrys frontalis,Lithobius aeruginosus (juv),0.00313298,0.000229612
Dissorhina ornata,Maro minutus,1.17e-05,0.000319337
Geophilus ribauti,Robertus sp. (juv) {m},0.004253993,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Microneta viaria,Robertus sp. (juv) {m},0.001863227,0.00037098
Geophilus ribauti (juv),Trichoniscus pusillus {m},0.001222346,0.000404192
Lithobius aulacopus,Lithobius sp. (juv) {m},0.005282779,0.000467176
Allaiulus nitidus (juv) {l},Linyphiidae (juv),0.001395388,0.000519895
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Chordeuma silvestre,Othius sp. (juv) {s},0.002669535,0.000543988
Elateridae sp1 (juv) {l},Othius sp. (juv) {s},0.01092301,0.000543988
Enchytraeidae,Othius sp. (juv) {s},-999,0.000543988
