Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Daphnia parvula,Keratella serrulata,1e-05,1e-08
Diaptomus sicilis,Keratella cochlearis,5.79e-06,1e-08
Diaptomus sicilis,Keratella taurocephala,5.79e-06,1e-08
Asplanchna sp.,Polyarthra remata,7.35e-06,1.99e-07
Eucyclops agilis,Polyarthra remata,1e-05,1.99e-07
Asplanchna sp.,Keratella crassa,7.35e-06,1.89e-06
Lepomis gibbosus,Trichotria tetractis,18,4.42e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Asplanchna sp.,Diaphanosoma birgei,7.35e-06,4.01e-05
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
Coelastrum cambricum,Perca flavescens,1.49e-09,53
