Prey,Predator,PreyMass,PredatorMass
Cycloptilum,Detritus,0.018459537,-999
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Brachymyrmex,Carpoglyphus lactis,0.000398141,1.09e-06
Detritus,Proctolaelaps,-999,3.59e-06
Lasioseius sp.,Proctolaelaps,3.59e-06,3.59e-06
Latiblattella,Sphaerolophus,0.057932236,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Paraphidippus flavus,Tydeidae,0.008,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Rhyscotus,Tydeidae,0.001,0.0002
Bembidion contractum,Tapinoma littorale,0.0051,0.000398141
Membracidae,Tapinoma littorale,0.0085,0.000398141
Neurotmeta breviceps,Ooencyrtus submetallicus,0.008,0.000398141
Aysha velox,Euderus,0.0065,0.000722205
Crematogaster ashmeadi,Entedontini,0.001558448,0.000722205
Ceroplastes,Cryptorhynchus minutissimus,0.005,0.00075
Agelaius phoeniceus,Veigaia,54.5,0.000795
Apanteles hemileucae,Poecilipa rhizophorae,0.001671743,0.000875
Argiope argentata,Poecilipa rhizophorae,0.00459071,0.000875
Aleurothrixus,Telonemus,0.0025,0.000921608
Blissus insularis,Telonemus,0.004,0.000921608
Algae,Rhyscotus,8.21e-07,0.001
Pseudomyrmex elongatus,Rhyscotus,0.016248394,0.001
Actinopteryx fucicola,Paratrechina bourbonica,0.000866,0.00114621
Anisomeristes,Paratrechina bourbonica,3.62e-05,0.00114621
Fungi,Hypoponera opacior,4.46244769,0.00114621
Anyphaena,Apidae,0.006,0.001671743
Anyphaena,Iphiaulax epicus,0.006,0.001671743
Aysha velox,Heterospilus,0.0065,0.001671743
Calliephialtes ferrugineus,Ecphylus,0.098554409,0.001671743
Entonyssus,Heterospilus,0.021508161,0.001671743
Bembidion contractum,Meioneta,0.0051,0.00175
Euchrysia,Meioneta,0.003869709,0.00175
Labidura riparia,Meioneta,0.0215,0.00175
Bembidion contractum,Pseudothrips inequalis,0.0051,0.001874225
Cecidomyidae,Pseudothrips inequalis,0.003,0.001874225
Chrysopa,Pseudothrips inequalis,0.017427594,0.001874225
Hentzia palmarum,Pseudothrips inequalis,0.006,0.001874225
Lapisma sp.,Neurothrips magnafemoraus,0.057932236,0.001874225
Melichares,Pseudothrips inequalis,3.59e-06,0.001874225
Eustala,Theridion,0.008,0.0023
Anisomeristes,Metapelma schwarzi,3.62e-05,0.002300114
Anyphaena,Cephalonomia waterstoni,0.006,0.002300114
Apanteles hemileucae,Scleroderma macrogaster,0.001671743,0.002300114
Carthasis decoratus,Neanastatus,0.009,0.002300114
Cheyletia wellsi,Neanastatus,4.83e-07,0.002300114
Chrysopa,Scleroderma macrogaster,0.017427594,0.002300114
Crematogaster ashmeadi,Neanastatus,0.001558448,0.002300114
Apocrita,Trischidias atoma,0.826845887,0.0025
Ariadna arthuri,Trischidias atoma,0.01,0.0025
Axelsonia littoralis,Trischidias atoma,0.00074676,0.0025
Dictyna,Trischidias atoma,0.00325,0.0025
Heterospilus,Paraleyrodes,0.001671743,0.0025
Heterospilus,Trischidias atoma,0.001671743,0.0025
Iphiaulax epicus,Paraleyrodes,0.001671743,0.0025
Pentacora sphacelata,Trischidias atoma,0.032069663,0.0025
Aglaopteryx,Haplothrips flavipes,0.054003595,0.002532042
Tafaliscu lurida,Tyrannochelifer,0.083718572,0.00255
Anurida maritima,Scydmaenidae,0.00065,0.003
Calliephialtes ferrugineus,Scydmaenidae,0.098554409,0.003
Latiblattella,Scydmaenidae,0.057932236,0.003
Odonata,Scydmaenidae,0.399604248,0.003
Cryptorhynchus minutissimus,Orius,0.00075,0.0035
Euchrysia,Orius,0.003869709,0.0035
Gasteracantha ellipsoides,Tachys occulator,0.007,0.0035
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Aedes taeniorhynchus,Urolepis rufipes,0.0035,0.003869709
Alarodia slossoniae,Urolepis rufipes,0.055875412,0.003869709
Algae,Urolepis rufipes,8.21e-07,0.003869709
Ataxia,Urolepis rufipes,0.023,0.003869709
Automeris io,Urolepis rufipes,2.636851999,0.003869709
Ceroplastes,Urolepis rufipes,0.005,0.003869709
Detritus,Urolepis rufipes,-999,0.003869709
Neanastatus,Urolepis rufipes,0.002300114,0.003869709
Nephila clavipes,Urolepis rufipes,0.032,0.003869709
Orius,Urolepis rufipes,0.0035,0.003869709
Scytodes,Urolepis rufipes,4.75,0.003869709
Telonemus,Urolepis rufipes,0.000921608,0.003869709
Actinopteryx fucicola,Euchrysia,0.000866,0.003869709
Dufouriellus afer,Euchrysia,0.0035,0.003869709
Actinopteryx fucicola,Sergiolus,0.000866,0.0039
Argiope argentata,Sergiolus,0.00459071,0.0039
Euderus,Sergiolus,0.000722205,0.0039
Gasteracantha ellipsoides,Sergiolus,0.007,0.0039
Aedes taeniorhynchus,Blissus insularis,0.0035,0.004
Anisomeristes,Blissus insularis,3.62e-05,0.004
Anyphaena,Blissus insularis,0.006,0.004
Ceroplastes,Pseudoacalles,0.005,0.00423
Anisomeristes,Tricorynus,3.62e-05,0.005
Bema ydda,Tricorynus,0.205558315,0.005
Oiketicus abbottii,Tricorynus,0.071247903,0.005
Algae,Bembidion contractum,8.21e-07,0.0051
Flatoidinus punctatus,Olfersia sordida,0.0115,0.0055
Aglaopteryx,Mangora,0.054003595,0.006
Arunta interclusa,Mangora,0.787365181,0.006
Automeris io,Mangora,2.636851999,0.006
Camponotus planatus,Mangora,0.003869709,0.006
Copidita suturalis,Mangora,0.007,0.006
Acanalonia latifrons,Anyphaena,0.011,0.006
Anisomeristes,Styloleptus biustus,3.62e-05,0.0065
Bdella,Styloleptus biustus,8.52e-06,0.0065
Cyrtoxipha,Styloleptus biustus,0.018459537,0.0065
Calliephialtes ferrugineus,Pirata,0.098554409,0.00665
Heterospilus,Pirata,0.001671743,0.00665
Macrocentrus,Pirata,0.001671743,0.00665
Blissus insularis,Leucauge venusta,0.004,0.00675
Aleurothrixus,Sapintus fulvipes,0.0025,0.007
Argiope argentata,Oxycopis,0.00459071,0.007
Axelsonia littoralis,Oxycopis,0.00074676,0.007
Bdella,Sapintus fulvipes,8.52e-06,0.007
Butorides virescens,Copidita suturalis,240,0.007
Camponotus planatus,Vacusus vicinus,0.003869709,0.007
Camponotus tortuganus,Vacusus vicinus,0.013570258,0.007
Dictyna,Oxycopis,0.00325,0.007
Dufouriellus afer,Oxycopis,0.0035,0.007
Euderus,Oxacis,0.000722205,0.007
Gasteracantha ellipsoides,Oxacis,0.007,0.007
Gasteracantha ellipsoides,Sapintus fulvipes,0.007,0.007
Labidura riparia,Sapintus fulvipes,0.0215,0.007
Macrocentrus,Oxycopis,0.001671743,0.007
Maevia vittata,Sapintus fulvipes,0.007,0.007
Phoebis agarithe,Vacusus vicinus,5.536546454,0.007
Ecdytolopha,Paracryptocerus varians,0.148376753,0.00744984
Oxydia,Paracryptocerus varians,0.262111693,0.00744984
Ooencyrtus submetallicus,Scaphytopius,0.000398141,0.0075
Phocides batabano,Scaphytopius,1.36330884,0.0075
Tafaliscu lurida,Trochopus plumbeus,0.083718572,0.008
Dictyna,Membracidae,0.00325,0.0085
Aysha velox,Carthasis decoratus,0.0065,0.009
Rhyscotus,Stoidis aurata,0.001,0.009
Apanteles hemileucae,Ariadna arthuri,0.001671743,0.01
