Prey,Predator,PreyMass,PredatorMass
Caelifera,Entomobryomorpha,0.211793792,2.95e-05
Chloropidae,Entomobryomorpha,0.000350824,2.95e-05
Acanthinula aculeata,Acari phyto,0.047131386,3.45e-05
Hebridae,Proctotrupoidea,0.00102338,5.32e-05
Blattodea,Hybotidae,0.002285647,9.25e-05
Acanthinula aculeata,Bryaxis sp,0.047131386,0.000105535
Philodromidae,Phoridae,0.000383458,0.000116676
Anisus leucostoma,Eucoilidae,0.159759361,0.000176209
Chironomidae,Cicadina,0.000392203769230769,0.000193752
Larinioides cornutus,Ootetrastichus sp,0.102601019,0.000212621
Argiope bruennichi,Limonia sp,0.146128724,0.000265776
Nestus carbonarius,Zora sp,0.000736287,0.000286039
Paederus riparius,Philodromidae,0.006872016,0.000383458
Delphacidae,Neon valentulus,0.000604429307692308,0.000418004
Capreolus capreolus,Culex sp,20000,0.00066444
Muscidae flor,Psychodidae,0.001195992,0.000744173
Poduromorpha,Psychodidae,2.95e-05,0.000744173
Cicadoidea,Linyphiidae,0.000278534,0.000760008
Formica sp,Linyphiidae,0.001724132,0.000760008
Brachycera,Clubiona sp,0.000744173,0.000887827
Chironomidae,Clubiona sp,0.000392203769230769,0.000887827
Limonia sp,Thomisidae,0.000265776,0.000908555
Psychodidae,Thomisidae,0.000744173,0.000908555
Anisus leucostoma,Lepidoptera,0.159759361,0.00096503824
Cecidomyiidae,Lepidoptera,5.32e-05,0.00096503824
Hybotidae,Pardosa sp,9.25e-05,0.000970737
Jassidae,Pardosa sp,0.000498429,0.000970737
Acari pred,Hebridae,3.45e-05,0.00102338
Clubiona subtilis,Trichoniscidae,0.00078419,0.001179689
Philaenus spumarius,Trichoniscidae,0.005863865,0.001179689
Coleoptera,Muscidae flor,0.017578376,0.001195992
Chorthippus montanus,Lesteva sicula,0.195893357,0.001227146
Caelifera,Formica sp,0.211793792,0.001724132
Micrommata virescens,Tetramorium sp,0.046291369,0.001860431
Anthocomus coccineus,Pirata sp,0.007804647,0.002304205
Philodromidae,Pirata sp,0.000383458,0.002304205
Cecidomyiidae,Limoniidae,5.32e-05,0.0031016046
Eucoilidae,Theridiidae,0.000176209,0.00345458
Ichneumonidae,Theridiidae,0.004970009,0.00345458
Succinea putris,Theridiidae,0.124032278,0.00345458
Sympetrum sanguineum,Theridiidae,0.149230595,0.00345458
Sympetrum sp,Theridiidae,0.244785363,0.00345458
Blattodea,Cloeon simile,0.002285647,0.003539066
Dolichovespula sylvestris,Hebrus pusillus,0.061394231,0.003811513
Delphacidae,Dryops sp,0.000604429307692308,0.004540439
Hebridae,Ozyptila sp,0.00102338,0.004560045
Hybotidae,Stalia boops,9.25e-05,0.006108193
Chartoscirta cincta,Ligidium hypnorum,0.003884811,0.00646722057142857
Dolomedes sp,Paederus riparius,0.011607388,0.006872016
Chironomidae,Tetragnatha extensa,0.000392203769230769,0.00690916
Ootetrastichus sp,Tetragnatha extensa,0.000212621,0.00690916
Anguis fragilis,Larinioides sp,20,0.010881926
Hybotidae,Larinioides sp,9.25e-05,0.010881926
Elateridae,Marpissa radiata,0.010129911,0.014440143
Anisoptera,Tetrix subulata,0.240656453,0.0146284
Argiope bruennichi,Tibellus sp,0.146128724,0.0159093557647059
Euaesthetus ruficapillus,Tibellus sp,0.000238066,0.0159093557647059
Orthetrum cancellatum,Tibellus sp,0.233873244,0.0159093557647059
Argiope bruennichi,Ilione albiseta,0.146128724,0.015946554
Theridiidae,Trachelipus rathkei,0.00345458,0.016309193
Clubiona sp,Coleoptera,0.000887827,0.017578376
Bryaxis sp,Tetrix sp,0.000105535,0.018444504
Tetragnatha extensa,Tetrix sp,0.00690916,0.018444504
Chartoscirta cincta,Haematopota sp,0.003884811,0.024717158
Hebrus pusillus,Micrommata virescens,0.003811513,0.046291369
Dolichovespula sylvestris,Oligochaeta,0.061394231,0.08669574
Clubiona subtilis,Euconulus alderi,0.00078419,0.088696863
Clubiona sp,Larinioides cornutus,0.000887827,0.102601019
Oligochaeta,Sympetrum vulgatum,0.08669574,0.205265798
Hebrus pusillus,Orthetrum cancellatum,0.003811513,0.233873244
Oligochaeta,Somatochlora sp,0.08669574,0.315566673
Oligochaeta,Sympetrum striolatum,0.08669574,0.516113717
Anisus leucostoma,Lacerta agilis,0.159759361,10
Ilione albiseta,Lacerta agilis,0.015946554,10
Capreolus capreolus,Locustella naevia,20000,13
Linyphiidae,Locustella naevia,0.000760008,13
Coleoptera,Vulpes vulpes,0.017578376,5000
Muscidae flor,Vulpes vulpes,0.001195992,5000
