Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Gelidium spinosum,0.76,0.000228
Necora puber,Ulva lactuca,0.01,0.000228
Cardiidae,Insecta,0.01,0.001
Carcinus maenas,Gammaridae,0.76,0.002
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Anemonia sulcata,Xantho pilipes,48.49,0.01
Bifurcaria bifurcata,Cardiidae,0.000228,0.01
Lithophyllum sp.,Nassariidae,0.000228,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Insecta,Nucella sp.,0.001,0.02
Barleeia sp.,Polychaeta,0.005,0.04
Carcinus maenas,Sphaeromatidae,0.76,0.04
