Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Antithamnion sp.,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Fucus,Gammarus oceanicus,0.000228,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
