Prey,Predator,PreyMass,PredatorMass
Geophilus electricus,plants,0.00996843,-999
Geophilus insculptus,roots,0.005906476,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Geophilus electricus,Isotomiella minor,0.00996843,3.27e-06
Buprestidae sp.,Cryptopygus garretti,0.001409729,5.96e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
Notiophilus biguttatus,Suctobelbella sp.,0.009963206,6.17e-06
Damaeus riparius,Lepidocyrtus lanuginosus,0.000216929,8.99e-06
Geophilus ribauti,Lepidocyrtus lanuginosus,0.004253993,8.99e-06
Tapinocyba insecta,Trachytes pauperior (juv),0.001163738,1.16e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Linyphiidae (juv),Pantelozetes paolii,0.000519895,1.22e-05
Linyphiidae (juv),Tectocepheus velatus alatus,0.000519895,1.35e-05
Allosuctobelba grandis,Megalothorax minimus,3.25e-05,1.52e-05
Amaurobius sp. (juv),Megalothorax minimus,0.012068147,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Damaeus riparius,Pachylaelaps tesselatus,0.000216929,2.11e-05
Diplocephalus latifrons,Pachylaelaps tesselatus,0.000672299,2.11e-05
Geostiba circellaris,Scolopendrella cf. subnuda {s},0.001056938,2.33e-05
Geophilus insculptus,Lysigamasus cornutus,0.005906476,3.51e-05
Lithobius mutabilis,Lysigamasus cornutus,0.004660424,3.51e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cornutus,0.32269697,3.51e-05
Atheta sp. (juv),Dinychus perforatus (juv),0.000175231,4.04e-05
Ceratophysella denticulata,Dinychus perforatus (juv),5.96e-06,4.04e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Liacarus xylariae,Veigaia nemorensis,0.000103721,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Geophilus electricus,omnivorous nematodes,0.00996843,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Geophilus ribauti,Scheloribates laevigatus,0.004253993,6.58e-05
Athous haemorrhoidalis (juv),Geholaspis mandibularis,0.011601014,7.64e-05
Belba corynopus,Geholaspis mandibularis,7.32e-05,7.64e-05
