Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphitoidae,PhytoP,0.001,0.0001
Bittiolum varium,Idotea,0.0018,0.0001
Cinachyrella alloclada,Idotea,0.01,0.0001
Clibanarius antillensis,Idotea,0.2,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Gammaridae,Gracilaria sp.,0.0017,0.000228
Gammaridae,Hypnea musciformis,0.0017,0.000228
Gammaridae,Sphacelaria sp.,0.0017,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Idotea,Sphacelaria sp.,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Amphitoidae,Tanaidacea,0.001,0.0005
Amphitoidae,Zooplankton,0.001,0.001
Idotea,Ostracoda,0.0001,0.001
Sphacelaria sp.,Zooplankton,0.000228,0.001
Chthamalus bisinuatus,Gammaridae,0.01,0.0017
Amphitoidae,Eulithidium affine,0.001,0.0054
Gammaridae,Phallusia nigra,0.0017,0.01
Idotea,Stramonita haemastoma,0.0001,0.6
