Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.1072,0.0001
Devaleraea ramentacea,Diatomophyceae,0.000228,0.0002
Devaleraea ramentacea,Fabricia stellaris,0.000228,0.0002
Littorina saxatilis,Ralfsia verrucosa,0.0367,0.000228
Littorina obtusata,Nematoda,0.1072,0.01
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Littorina littorea,Macoma balthica,0.1718,0.0956
Fabricia stellaris,Littorina obtusata,0.0002,0.1072
Diatomophyceae,Littorina littorea,0.0002,0.1718
Gammarus oceanicus,Littorina littorea,0.1594,0.1718
Devaleraea ramentacea,Mytilus sp.,0.000228,1.3998
