Prey,Predator,PreyMass,PredatorMass
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Lysigamasus sp. (juv),Tachyusa sp. (juv),2.42e-05,0.000198338
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Aleocharinae sp1 (juv),Phalangiidae sp. (juv),0.000349987,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Aleocharinae sp1 (juv),Geophilus flavus,0.000349987,0.007949148
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Lithobius sp2 {l},Notiophilus biguttatus,0.000157031,0.009963206
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Coelotes terrestris,Pterostichus sp.,0.03574029,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
