Prey,Predator,PreyMass,PredatorMass
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Clubiona sp,Thomisidae,0.003451125,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Aphidoidea,Theridion sp,0.000195462,0.000884372
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Araneae,Xysticus sp,0.010881926,0.000984555
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Fulgoroidea,Xysticus sp,0.000300523,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Herina parva,Xysticus sp,0.00132888,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Sciaridae,Xysticus sp,0.000234149,0.000984555
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Bryaxis sp,Tetramorium sp,0.000105535,0.00132888
Helicidae,Tetramorium sp,0.083148428,0.00132888
Lesteva sicula,Tetramorium sp,0.001227146,0.00132888
Brachygluta sp,Lathrobium fovalum,0.000214014,0.001472575
Cicadina,Lathrobium fovalum,0.000332286,0.001472575
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Chrysotus cilipes,Sitticus sp,0.000265776,0.002763664
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Helicidae,Paederus riparius,0.083148428,0.004589525
Lepthyphantes tenuis,Paederus riparius,0.00077728,0.004589525
Aphidoidea,Salticidae,0.000195462,0.0057653479
Delphacidae,Salticidae,0.000652355,0.0057653479
Aphtona lutescens,Tibellus sp,0.000490858,0.007220072
Calliphoridae,Tibellus sp,0.069367508,0.007220072
Chrysomelidae,Tibellus sp,0.00564487,0.007220072
Cloeon simile,Tibellus sp,0.000589844,0.007220072
Dolichopus nubilius,Tibellus sp,0.003720863,0.007220072
Lesteva sicula,Trochosa sp,0.001227146,0.007289163
Opilionida,Trochosa sp,0.010951018,0.007289163
Pirata sp,Trochosa sp,0.003972767,0.007289163
Anacaena limbata,Pardosa sp,0.000981717,0.012851037
Ichneumonidae,Tibellus maritimus,0.006644397,0.01602925
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.01602925
Acrididae,Pisaura mirabilis,0.041023122,0.0280632579879518
Acrididae,Falco subbuteo,0.041023122,210
