Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Gracilariopsis longissima,0.01,0.000228
Anemonia sulcata,Gelidium corneum,20.67,0.000228
Aplysia punctata,Gracilariopsis longissima,1.67,0.000228
Nematoda,Saccorhiza polyschides,0.01,0.000228
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0007
Patella ulyssiponensis,Turbellaria,1.18,0.001
Ceramium ciliatum,Musculus costulatus,0.000228,0.006
Dictyota dichotoma,Musculus costulatus,0.000228,0.006
Gobius paganellus,Pirimela denticulata,0.48,0.01
Omalogyra atomus,Xantho pilipes,0.0006,0.01
Omalogyra atomus,Polychaeta,0.0006,0.012
Pantopoda,Polychaeta,0.0011,0.012
Ampithoidae,Lepidochitona cinerea,0.0003,0.13
Aplysia punctata,Paracentrotus lividus,1.67,11.03
Oligochaeta,Paracentrotus lividus,0.0007,11.03
