Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gracilaria sp.,0.004,0.000228
Epialtus brasiliensis,Lithophyllum sp.,0.175,0.000228
Eriphia gonagra,Ophiura sp.,42.64,0.001
Epialtus brasiliensis,Idotea,0.175,0.0014
Corallina sp.,Sabellidae,0.000228,0.0038
Dictyota menstrualis,Sabellidae,0.000228,0.0038
Epialtus brasiliensis,Sabellidae,0.175,0.0038
Eulithidium affine,Sabellidae,0.0035,0.0038
Gammaridae,Sabellidae,0.0022,0.0038
Lithopoma phoebium,Sabellidae,0.01,0.0038
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Plocamium brasiliense,Zoanthus sociatus,0.000228,0.01
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Neogonodactylus sp.,Pagurus sp.,0.01,0.22
Amphitoidae,Protopalythoa variabilis,0.004,0.235
Eriphia gonagra,Pachygrapsus transversus,42.64,4.35
