Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Hypogastrura burkilli,Veigaia nemorensis,9.91e-06,4.83e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Ceratophysella denticulata,Pergamasinae (male),5.96e-06,9.62e-05
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Dinychus perforatus,Lithobius cf. crassipes (juv),6.09e-05,0.000951286
Elateridae sp1 (juv) {m},Lithobius crassipes,0.000283672,0.003348347
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Clubionidae (juv),Lithobius muticus,0.003435355,0.003677257
Hahnia pusilla,Trechinae sp.,0.001021355,0.003922111
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
Euophrys frontalis,Metellina segmentata,0.00313298,0.004189325
Cantharidae sp.,Lithobius aulacopus,0.004843955,0.005282779
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Cantharidae sp.,Strigamia acuminata,0.004843955,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Anelasmocephalus cambridgei,Molops elatus,0.008190923,0.238260273
