Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Paraleyrodes,0.00074676,0.0025
Camponotus floridanus,Tachys occulator,0.013570258,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Dendroica,Pseudoacalles,8,0.00423
Pseudomyrmex elongatus,Tricorynus,0.016248394,0.005
Dendroica,Psallus conspurcatus,8,0.006
Ornitnonyssus bursa,Staphylinidae,3.77e-09,0.0476
Bembidion contractum,Latiblattella,0.0051,0.057932236
Apidae,Littorina angulifera,0.001671743,0.588325869
Hentzia palmarum,Phoebis agarithe,0.006,5.536546454
