Prey,Predator,PreyMass,PredatorMass
Berniniella conjuncta,Enchytraeidae,4.92e-06,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Coelotes terrestris,plants,0.03574029,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Diplocephalus picinus,plants,0.001612679,-999
Geophilomorpha sp.,plants,0.006669259,-999
Geophilus insculptus,leaf litter,0.005906476,-999
Lithobius sp2 {l},roots,0.000157031,-999
Neobisium sp.,leaf litter,0.001603525,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Quedius sp. (juv),plants,0.002088641,-999
Strigamia acuminata,roots,0.006997365,-999
Trachelipus sp.,leaf litter,0.009576654,-999
Veigaia exigua (juv),plants,8.43e-06,-999
Veigaia nemorensis,plants,4.83e-05,-999
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Phalangiidae sp. (juv),Quadroppia quadricarinata,0.005966949,4.77e-06
Berniniella conjuncta,Sminthurinus aureus,4.92e-06,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Lithobius sp3 {m},Oppiella falcata,0.000204057,6.68e-06
Linyphiidae (juv),Onychiuridae,0.000519895,6.75e-06
Eulohmannia ribagai,Veigaia exigua (juv),8.7e-05,8.43e-06
Lepidocyrtus lanuginosus,Veigaia exigua (juv),8.99e-06,8.43e-06
Lithobius cf. mutabilis (juv),Veigaia exigua (juv),0.001784674,8.43e-06
Monachoides incarnatus,Veigaia exigua (juv),0.125012001,8.43e-06
Octolasion tyrtaeum{xxl},Veigaia exigua (juv),0.495,8.43e-06
Phthiracarus compressus,Veigaia exigua (juv),0.000123863,8.43e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Oncopodura crassicornis,Protaphorura armata,1.67e-05,8.73e-06
Diplocephalus picinus,Tectocepheus minor,0.001612679,9.85e-06
Pachyseius humeralis,Uropoda minima,3.28e-05,1.34e-05
Chordeumatidae (juv) {s},Oppiella subpectinata,0.000194267,1.52e-05
Glomeris sp.,Oppiella subpectinata,0.120142333,1.52e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
Lithobius sp2 {l},Oppiella obsoleta,0.000157031,1.58e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
Tomocerus flavescens,Veigaia exigua,0.000281974,1.59e-05
Chordeumatidae (juv) {s},Oncopodura crassicornis,0.000194267,1.67e-05
Athous subfuscus (juv) {m},Hypochthonius rufulus,0.000471002,2.51e-05
Bythinus acutangulus,Hypochthonius rufulus,0.000326196,2.51e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Plectophoreus fischeri,omnivorous nematodes,0.000326196,6.02e-05
Geophilomorpha sp.,Phthiracarus anonymus,0.006669259,7.15e-05
Geophilus insculptus,Phthiracarus anonymus,0.005906476,7.15e-05
Harpactea lepida (juv) large,Phthiracarus anonymus,0.004962887,7.15e-05
Lithobius cf. mutabilis (juv),Phthiracarus anonymus,0.001784674,7.15e-05
Geophilomorpha sp.,Nothrus silvestris,0.006669259,8.43e-05
Bythinus acutangulus,Eulohmannia ribagai,0.000326196,8.7e-05
Geophilomorpha sp.,Phthiracarus compressus,0.006669259,0.000123863
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Berniniella conjuncta,Chordeumatidae (juv) {s},4.92e-06,0.000194267
Berniniella conjuncta,Tachyusa sp. (juv),4.92e-06,0.000198338
Bythinus acutangulus,Tachyusa sp. (juv),0.000326196,0.000198338
Lithobius cf. mutabilis (juv),Tachyusa sp. (juv),0.001784674,0.000198338
Phalangiidae sp. (juv),Tachyusa sp. (juv),0.005966949,0.000198338
Protaphorura armata,Tachyusa sp. (juv),8.73e-06,0.000198338
Hypochthonius rufulus,Scutigerella immaculata {m},2.51e-05,0.000203722
Mesaphorura sp.,Scutigerella immaculata {m},1.46e-05,0.000203722
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Histopona torpida,Pulmonata sp. (juv),0.030705366,0.000232019
Lithobius cf. mutabilis (juv),Pulmonata sp. (juv),0.001784674,0.000232019
Bythinus acutangulus,Glomeris sp. (juv) {m},0.000326196,0.000269864
Microneta viaria,Tomocerus flavescens,0.001863227,0.000281974
Neobisium sp.,Tomocerus flavescens,0.001603525,0.000281974
Glomeris sp. (juv) {m},Plectophoreus fischeri,0.000269864,0.000326196
Quedius sp. (juv),Steganacarus magnus,0.002088641,0.0004634
Saloca diceros,Steganacarus magnus,0.001156146,0.0004634
Histopona torpida,Linyphiidae (juv),0.030705366,0.000519895
Campodea sp. {l},Scydmaenidae sp2,0.002292383,0.000550589
Histopona torpida,Scydmaenidae sp2,0.030705366,0.000550589
Julidae sp.,Scydmaenidae sp2,0.00617,0.000550589
Phalangiidae sp. (juv),Scydmaenidae sp2,0.005966949,0.000550589
Coelotes terrestris,Geostiba circellaris,0.03574029,0.001056938
Lithobius muticus,Tenuiphantes tenebricola,0.003677257,0.001080164
Oniscus asellus,Saloca diceros,0.008617633,0.001156146
Berniniella conjuncta,Nesovitrea hammonis (juv),4.92e-06,0.001439063
Discus rotundatus,Nesovitrea hammonis (juv),0.007771684,0.001439063
Lithobius sp3 {m},Nesovitrea hammonis (juv),0.000204057,0.001439063
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Chamobates cuspidatus,Neobisium sp.,1.55e-05,0.001603525
Dissorhina ornata,Neobisium sp.,1.17e-05,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Lumbricus terrestris (juv) {xxxl},Neobisium sp.,2.295738095,0.001603525
Strigamia acuminata,Trichoniscus sp.,0.006997365,0.001742812
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Chamobates cuspidatus,Salticidae sp. (juv),1.55e-05,0.001820737
Chamobates voigtsi,Salticidae sp. (juv),1.17e-05,0.001820737
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Nesovitrea hammonis (juv),Salticidae sp. (juv),0.001439063,0.001820737
Pulmonata sp. (juv),Salticidae sp. (juv),0.000232019,0.001820737
Berniniella conjuncta,Tenuiphantes tenuis,4.92e-06,0.001997645
Oppiella falcata,Tenuiphantes tenuis,6.68e-06,0.001997645
Otioryhnchinae sp.,Quedius sp. (juv),0.016718073,0.002088641
Discus rotundatus,Nesovitrea hammonis,0.007771684,0.002188587
Isotomiella minor,Nesovitrea hammonis,3.27e-06,0.002188587
Chamobates cuspidatus,Harpactea lepida (juv) small,1.55e-05,0.002996785
Elateridae sp1 (juv) {l},Harpactea lepida (juv) small,0.01092301,0.002996785
Folsomia quadrioculata,Harpactea lepida (juv) small,5.41e-06,0.002996785
Mesaphorura sp.,Walckenaeria cuspidata,1.46e-05,0.003001519
Monachoides incarnatus (juv),Walckenaeria cuspidata,0.037934138,0.003001519
Quadroppia quadricarinata,Walckenaeria cuspidata,4.77e-06,0.003001519
Aporrectodea caliginosa (juv) {xl},Cylisticus sp.,0.267537302,0.003154401
Aporrectodea rosea,Cylisticus sp.,0.219642857,0.003154401
Cychrus attenuatus,Cylisticus sp.,0.51825924,0.003154401
Harpalus sp.,Lithobius sp.,0.038172623,0.00359344
Quadroppia quadricarinata,Staphylinidae spec,4.77e-06,0.004003596
Abax parallelepipedus,Geophilus ribauti,0.427211499,0.004253993
Callobius claustrarius,Geophilus insculptus,0.077277391,0.005906476
Discus rotundatus,Phalangiidae sp. (juv),0.007771684,0.005966949
Octolasion tyrtaeum (juv) {xxl},Phalangiidae sp. (juv),0.378272222,0.005966949
Oniscus asellus,Phalangiidae sp. (juv),0.008617633,0.005966949
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
Abax ovalis,Discus rotundatus,0.178420123,0.007771684
Nesovitrea hammonis (juv),Oniscus asellus,0.001439063,0.008617633
Lumbricus sp. (juv),Trachelipus sp.,0.07282,0.009576654
Chamobates cuspidatus,Geophilus electricus,1.55e-05,0.00996843
Sminthurinus aureus,Xantholinus laevigatus,5.1e-06,0.010916669
Bythinus acutangulus,Elateridae sp1 (juv) {l},0.000326196,0.01092301
Bythinus acutangulus,Lumbricus sp. (juv),0.000326196,0.07282
Coelotes terrestris,Lumbricus sp. (juv),0.03574029,0.07282
Geophilus insculptus,Monachoides incarnatus,0.005906476,0.125012001
Coelotes terrestris,Octolasion tyrtaeum (juv) {xxl},0.03574029,0.378272222
Geophilomorpha sp.,Octolasion tyrtaeum (juv) {xxl},0.006669259,0.378272222
Amaurobius sp. (juv),Lehmannia marginata,0.012068147,0.436485
Callobius claustrarius,Lehmannia marginata,0.077277391,0.436485
