Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Lepomis gibbosus,Merismopedia tenuissima,18,2.41e-11
Leptodora kindtii,Merismopedia tenuissima,0.00456,2.41e-11
Catostomus catostomus,Cryptomonas ovata,300,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Lepomis gibbosus,Sphaerocystis schroeteri,18,1.11e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Eucyclops agilis,Mallomonas sp.,1e-05,5.65e-09
Lepomis gibbosus,Mallomonas sp.,18,5.65e-09
Eucyclops agilis,Keratella serrulata,1e-05,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Diaptomus sicilis,Peridinium wisconsinense,5.79e-06,5.6e-08
Lepomis gibbosus,Oocyctis sp.,18,8.61e-08
Leptodora kindtii,Polyarthra euryptera,0.00456,1.09e-06
Semotilus atromaculatus,Trichotria tetractis,48,4.42e-06
Catostomus catostomus,Eucyclops agilis,300,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Lepomis gibbosus,Mesocyclops edax,18,1e-05
Catostomus catostomus,Epishura lacustris,300,0.000122
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
Catostomus catostomus,Lepomis gibbosus,300,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
Epishura lacustris,Ictalurus nebulosus,0.000122,37
