Score,Label
5.267529e-06,1
4.260985e-06,1
0.00350046,1
0.00350046,1
0.9695552,1
0.9695552,1
0.9584929,1
0.9997588,1
1.61751e-05,1
1.61751e-05,1
1.61751e-05,1
0.9695552,1
0.9999996,1
5.165389e-09,1
4.644512e-08,1
4.644512e-08,1
4.644512e-08,1
5.165389e-09,1
1.346915e-08,1
2.742252e-07,1
0.002276436,1
0.003736118,1
0.9817825,1
0.3077351,1
0.9584929,1
4.176914e-06,1
0.9999999,1
1,1
0.9878578,1
0.9878578,1
0.9878578,1
1,1
0.9878578,1
0.0003403774,0
4.260985e-06,0
0.0003328612,0
1,0
4.260985e-06,0
4.260985e-06,0
4.260985e-06,0
3.506832e-07,0
1.111971e-09,0
0.001806162,0
0.0004957746,0
1.346915e-08,0
0.000101721,0
0.0002445926,0
3.506832e-07,0
0.1207456,0
3.156019e-05,0
3.156019e-05,0
4.260985e-06,0
1.479109e-07,0
0.0002026186,0
9.991819e-07,0
0.0002445926,0
3.506832e-07,0
0.00350046,0
3.771801e-07,0
0.005596722,0
0.9275225,0
0.003736118,0
1.61751e-05,0
0.000101721,0
3.506832e-07,0
8.986819e-05,0
3.506832e-07,0
6.524959e-08,0
0.007594738,0
0.005596722,0
0.9275225,0
5.621429e-07,0
1.465947e-07,0
5.109504e-05,0
0.005596722,0
4.283578e-05,0
0.0003403774,0
0.0005549061,0
0.005596722,0
1.479109e-07,0
1.815732e-08,0
1.346915e-08,0
1.479109e-07,0
7.062269e-09,0
1.729042e-06,0
0.0002445926,0
5.267529e-06,0
6.788094e-07,0
4.260985e-06,0
4.260985e-06,0
0.00193416,0
0.9994457,0
8.986819e-05,0
0.6322089,0
3.506832e-07,0
0.9259892,0
4.644512e-08,0
1.479109e-07,0
2.109288e-05,0
