Score,Label
1.686891e-06,1
1.686891e-06,1
0.9999329,1
0.1345437,1
0.1345437,1
0.0004379308,1
0.0004379308,1
0.0001103081,1
2.983825e-06,1
2.983825e-06,1
0.8425205,1
0.8425205,1
0.03091334,1
0.179893,1
0.179893,1
0.6302031,1
1.487252e-05,1
0.09307718,0
0.0002276134,0
6.549069e-06,0
6.952602e-06,0
0.001098368,0
6.463287e-05,0
0.0003073774,0
0.002707903,0
0.001758426,0
0.0002276134,0
0.1214685,0
0.00054596,0
0.0008133019,0
0.0002276134,0
0.003191938,0
0.001098368,0
0.0001251787,0
0.000486349,0
6.957191e-05,0
1.452445e-05,0
0.000486349,0
0.002707903,0
6.752274e-06,0
0.001098368,0
0.0001455251,0
0.001098368,0
0.002707903,0
0.0002794301,0
0.0004994727,0
0.0004717163,0
6.463287e-05,0
0.0001251787,0
0.0002276134,0
0.0001455251,0
