Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Chironomidae,Salmo trutta,0.000194738,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
