Score,Label
0.9999998,1
0.9999998,1
0.9999998,1
2.588205e-10,1
2.588205e-10,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
2.800854e-07,1
2.800854e-07,1
2.588205e-10,1
2.588205e-10,1
1.393179e-09,1
2.800854e-07,1
0.9999998,0
2.800854e-07,0
0.9999998,0
0.9999998,0
1.393179e-09,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
0.9999998,0
2.800854e-07,0
0.9999998,0
1.393179e-09,0
2.800854e-07,0
0.9999998,0
2.800854e-07,0
1.393179e-09,0
2.800854e-07,0
1.393179e-09,0
2.800854e-07,0
0.9999757,0
0.9999998,0
2.800854e-07,0
0.9999998,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
2.800854e-07,0
0.9999998,0
2.800854e-07,0
0.9999998,0
0.9999998,0
