Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Pediastrum tetras,Synura sp.,4.91e-10,1.61e-10
Leptodora kindtii,Pediastrum tetras,0.00456,4.91e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Oocyctis sp.,Spondylosium planum,8.61e-08,8.72e-10
Scenedesmus sp.,Spondylosium planum,1.61e-10,8.72e-10
Anabaena flos-aquae,Keratella cochlearis,5.51e-11,1e-08
Anabaena flos-aquae,Kelicottia longispina,5.51e-11,2e-08
Cyclops vernalis,Peridinium inconspicuum,2.24e-05,5.6e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Anabaena flos-aquae,Diaphanosoma birgei,5.51e-11,4.01e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Anabaena sp.,Salmo rutta,5.51e-11,500
Cyclops vernalis,Salmo rutta,2.24e-05,500
Diaphanosoma birgei,Salmo rutta,4.01e-05,500
Gastropus hyptopus,Salmo rutta,1.23e-06,500
Gastropus stylifer,Salmo rutta,8.55e-07,500
Polyarthra remata,Salmo rutta,1.99e-07,500
