Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,roots,0.001322539,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Lithobius sp2 {s},leaf litter,6.6e-05,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Otiorhynchus sp.,saphrophytes,0.002731116,-999
Robertus sp. (juv) {l},leaf litter,0.002025921,-999
Strigamia acuminata,roots,0.006997365,-999
Zerconidae sp. (juv),leaf litter,2e-05,-999
Zerconidae sp. (juv),plants,2e-05,-999
Zerconidae sp. (juv),roots,2e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Atropacarus striculus,Sminthurinus aureus,2.49e-05,5.1e-06
Ceratophysella denticulata,Sminthurinus aureus,5.96e-06,5.1e-06
Megalothorax minimus,Sminthurinus aureus,1.52e-05,5.1e-06
Neotullbergia ramicuspis,Sminthurinus aureus,2.7e-06,5.1e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Dinychus perforatus,Protaphorura armata,6.09e-05,8.73e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Coleoptera sp.,Lepidocyrtus sp. (juv),0.001535648,8.99e-06
Geophilus ribauti,Oppiella nova,0.004253993,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Cantharidae sp.,Dissorhina ornata,0.004843955,1.17e-05
Geostiba circellaris,Pantelozetes paolii,0.001056938,1.22e-05
Lithobius cf. dentatus (juv),Pantelozetes paolii,0.003039922,1.22e-05
Lithobius sp2 {s},Megalothorax minimus,6.6e-05,1.52e-05
Diplocephalus picinus,Rhodacarus agrestis,0.001612679,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Lumbricus sp. (juv),Rhodacarus agrestis,0.135,1.55e-05
Octolasion tyrtaeum (juv) {xxl},Rhodacarus agrestis,0.378272222,1.55e-05
Linyphiidae (juv),Proisotoma minima,0.000519895,1.67e-05
