Prey,Predator,PreyMass,PredatorMass
Anchoa hepsetus,Scomberomorus regalis,50,4800
Atherinomorus stipes,Scomberomorus regalis,16,4800
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Acanthurus coeruleus,Rhizoprionodon porosus,983,5020
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Cantherhines pullus,Rhizoprionodon porosus,220,5020
Gastropoda,Rhizoprionodon porosus,9.0875,5020
Jenkinsia lamprotaenia,Rhizoprionodon porosus,13,5020
Amphipoda,Haemulon album,5,5300
Bivalvia,Haemulon album,6.9,5300
Chitons,Haemulon album,6.3,5300
Crabs,Haemulon album,58.23,5300
Crabs,Lutjanus analis,58.23,5511
Gastropoda,Lutjanus analis,9.0875,5511
Asteroids,Lactophrys bicaudalis,240,5572
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Crabs,Lactophrys bicaudalis,58.23,5572
Barnacles,Lachnolaimus maximus,10,7728
Bivalvia,Lachnolaimus maximus,6.9,7728
Crabs,Lachnolaimus maximus,58.23,7728
Bivalvia,Scarus coelestinus,6.9,8556
Bivalvia,Diodon holocanthus,6.9,11300
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Anocha lyolepis,Euthynnus alletteratus,8,12200
Acanthurus bahianus,Mycteroperca venenosa,288,12270
Atherinomorus stipes,Mycteroperca venenosa,16,12270
Aulostomus maculatus,Mycteroperca venenosa,777,12270
Cantherhines pullus,Mycteroperca venenosa,220,12270
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Hypoatherina harringtonensis,Mycteroperca venenosa,11,12270
Crabs,Lutjanus jocu,58.23,13380
Gastropoda,Lutjanus jocu,9.0875,13380
Abudefduf saxatilis,Mustelus canis,483,15000
Acanthurus bahianus,Mustelus canis,288,15000
Acanthurus chirugus,Mustelus canis,820,15000
Acanthurus coeruleus,Mustelus canis,983,15000
Anchoa hepsetus,Mustelus canis,50,15000
Anocha lyolepis,Mustelus canis,8,15000
Atherinomorus stipes,Mustelus canis,16,15000
Aulostomus maculatus,Mustelus canis,777,15000
Bivalvia,Mustelus canis,6.9,15000
Gastropoda,Mustelus canis,9.0875,15000
Hypoatherina harringtonensis,Mustelus canis,11,15000
Acanthurus bahianus,Sphyrna tiburo,288,18000
Acanthurus chirugus,Sphyrna tiburo,820,18000
Acanthurus coeruleus,Sphyrna tiburo,983,18000
Anchoa hepsetus,Sphyrna tiburo,50,18000
Atherinomorus stipes,Sphyrna tiburo,16,18000
Aulostomus maculatus,Sphyrna tiburo,777,18000
Cantherhines pullus,Sphyrna tiburo,220,18000
Crabs,Sphyrna tiburo,58.23,18000
Hypoatherina harringtonensis,Sphyrna tiburo,11,18000
Jenkinsia lamprotaenia,Sphyrna tiburo,13,18000
Bivalvia,Diodon hysterix,6.9,18446
Acanthurus bahianus,Epinephelus striatus,288,23800
Acanthurus chirugus,Epinephelus striatus,820,23800
Anocha lyolepis,Epinephelus striatus,8,23800
Bivalvia,Epinephelus striatus,6.9,23800
Cantherhines pullus,Epinephelus striatus,220,23800
Crabs,Epinephelus striatus,58.23,23800
Cephalopholis cruentata,Scomberomorus cavalla,691,34285
Cephalopholis fulva,Scomberomorus cavalla,540,34285
Epinephelus adscensionis,Scomberomorus cavalla,1981,34285
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Haemulon album,Scomberomorus cavalla,5300,34285
Haemulon aurolineatum,Scomberomorus cavalla,188,34285
Haemulon carbonarium,Scomberomorus cavalla,861,34285
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Haemulon parrai,Scomberomorus cavalla,1265,34285
Haemulon sciurus,Scomberomorus cavalla,1185,34285
Harengula clupeola,Scomberomorus cavalla,240,34285
Harengula humeralis,Scomberomorus cavalla,440,34285
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Mycteroperca tigris,Scomberomorus cavalla,17043,34285
Atherinomorus stipes,Sphyraena barracuda,16,57800
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Microfauna,Sphyraena barracuda,0.3367,57800
Acanthurus bahianus,Carcharhinus acronotus,288,90000
Acanthurus chirugus,Carcharhinus acronotus,820,90000
Acanthurus coeruleus,Carcharhinus acronotus,983,90000
Anchoa hepsetus,Carcharhinus acronotus,50,90000
Abudefduf saxatilis,Carcharhinus perezi,483,100000
Abudefduf tauru,Carcharhinus perezi,900,100000
Acanthurus bahianus,Carcharhinus perezi,288,100000
Acanthurus chirugus,Carcharhinus perezi,820,100000
Acanthurus coeruleus,Carcharhinus perezi,983,100000
Anisotremus virginicus,Carcharhinus perezi,850,100000
Anocha lyolepis,Carcharhinus perezi,8,100000
Antennarius multiocellatus,Carcharhinus perezi,70,100000
Antennarius striatus,Carcharhinus perezi,70,100000
Aulostomus maculatus,Carcharhinus perezi,777,100000
Cantherhines pullus,Carcharhinus perezi,220,100000
Asteroids,Sea Turtles,240,107500
Barnacles,Sea Turtles,10,107500
Acanthurus bahianus,Negaprion brevirostris,288,110000
Acanthurus chirugus,Negaprion brevirostris,820,110000
Acanthurus coeruleus,Negaprion brevirostris,983,110000
Anchoa hepsetus,Negaprion brevirostris,50,110000
Atherinomorus stipes,Negaprion brevirostris,16,110000
Aulostomus maculatus,Negaprion brevirostris,777,110000
Cantherhines pullus,Negaprion brevirostris,220,110000
Detritus,Negaprion brevirostris,-999,110000
Hypoatherina harringtonensis,Negaprion brevirostris,11,110000
Bivalvia,Dasyatis americana,6.9,122000
Abudefduf saxatilis,Carcharhinus falciformis,483,350000
Acanthurus chirugus,Carcharhinus falciformis,820,350000
Anisotremus virginicus,Carcharhinus falciformis,850,350000
Cantherhines pullus,Carcharhinus falciformis,220,350000
Crabs,Epinephelus itajara,58.23,381644
Aetobatus narinari,Sphyrna lewini,230000,400853
Anchoa hepsetus,Sphyrna lewini,50,400853
Anocha lyolepis,Sphyrna lewini,8,400853
Atherinomorus stipes,Sphyrna lewini,16,400853
Carangoides latus,Sphyrna lewini,6250,400853
Carangoides ruber,Sphyrna lewini,3160,400853
Carcharhinus acronotus,Sphyrna lewini,90000,400853
Dasyatis americana,Sphyrna lewini,122000,400853
Euthynnus alletteratus,Sphyrna lewini,12200,400853
Harengula clupeola,Sphyrna lewini,240,400853
Harengula humeralis,Sphyrna lewini,440,400853
Hemiramphus balao,Sphyrna lewini,614,400853
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
Hypoatherina harringtonensis,Sphyrna lewini,11,400853
Jenkinsia lamprotaenia,Sphyrna lewini,13,400853
Oligoplites saurus,Sphyrna lewini,334,400853
Parablennius marmoreus,Sphyrna lewini,10,400853
Selar crumenophthalmus,Sphyrna lewini,1240,400853
Seriola dumerili,Sphyrna lewini,80000,400853
Acanthurus chirugus,Ginglymostoma cirratum,820,500000
Acanthurus coeruleus,Ginglymostoma cirratum,983,500000
Anchoa hepsetus,Ginglymostoma cirratum,50,500000
Aulostomus maculatus,Ginglymostoma cirratum,777,500000
Bivalvia,Ginglymostoma cirratum,6.9,500000
Cantherhines pullus,Ginglymostoma cirratum,220,500000
Crabs,Ginglymostoma cirratum,58.23,500000
Gastropoda,Ginglymostoma cirratum,9.0875,500000
Abudefduf saxatilis,Galeocerdo cuvier,483,672000
Abudefduf tauru,Galeocerdo cuvier,900,672000
Acanthostracion polygonius,Galeocerdo cuvier,2200,672000
Acanthostracion quadricomis,Galeocerdo cuvier,3050,672000
Acanthurus bahianus,Galeocerdo cuvier,288,672000
Acanthurus chirugus,Galeocerdo cuvier,820,672000
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Aetobatus narinari,Galeocerdo cuvier,230000,672000
Alphestes afer,Galeocerdo cuvier,1202,672000
Anisotremus virginicus,Galeocerdo cuvier,850,672000
Archosargus rhomboidalis,Galeocerdo cuvier,1200,672000
Aulostomus maculatus,Galeocerdo cuvier,777,672000
Bodianus rufus,Galeocerdo cuvier,1560,672000
Bothus lunatus,Galeocerdo cuvier,3000,672000
Cantherhines macrocerus ,Galeocerdo cuvier,2700,672000
Cantherhines pullus,Galeocerdo cuvier,220,672000
Canthidermis sufflamen,Galeocerdo cuvier,4783,672000
Carangoides bartholomaei,Galeocerdo cuvier,9862,672000
Carangoides latus,Galeocerdo cuvier,6250,672000
Carangoides ruber,Galeocerdo cuvier,3160,672000
Carcharhinus acronotus,Galeocerdo cuvier,90000,672000
Cephalopholis fulva,Galeocerdo cuvier,540,672000
Clepticus parrae ,Galeocerdo cuvier,447,672000
Crabs,Galeocerdo cuvier,58.23,672000
Dasyatis americana,Galeocerdo cuvier,122000,672000
Diodon holocanthus,Galeocerdo cuvier,11300,672000
Diodon hysterix,Galeocerdo cuvier,18446,672000
