Prey,Predator,PreyMass,PredatorMass
Anisus leucostoma,Cecidomyiidae,0.162594915,5.32e-05
Calliphoridae,Cecidomyiidae,0.013687458,5.32e-05
Pardosa sp,Theridion sp,0.001492379,9.64e-05
Rana sp,Theridion sp,2,9.64e-05
Salticidae,Stilicus rufipes,0.00516213038888889,0.000245429
Arctosa sp,Tetragnatha sp,0.015891067,0.000345458
Larinioides sp,Mangora acalypha,0.01126193,0.000345458
Ootetrastichus sp,Tetragnatha sp,0.000212621,0.000345458
Somatochlora sp,Tetragnatha sp,0.315566673,0.000345458
Arctosa sp,Delphacidae,0.015891067,0.000378708
Chartoscirta cincta,Hybotidae,0.003884811,0.000457135
Cecidomyiidae,Chironomidae,5.32e-05,0.0004714868
Araneae,Bidessus unistriatus,0.010881926,0.000490858
Chloropidae,Hypostenus latifrons,0.000853141,0.000490858
Dolomedes sp,Ephydridae,0.106746515,0.000531552
Chloropidae,Jassidae,0.000853141,0.000542408
Pardosa sp,Phlaeothripidae,0.001492379,0.000589844
Lepidoptera,Thanatus sp,0.00734853175,0.000690916
Paravespula vulgaris,Thanatus sp,0.040663711,0.000690916
Paravespula vulgaris,Theridiidae,0.040663711,0.000690916
Sympetrum sanguineum,Theridiidae,0.146281373,0.000690916
Thanatus sp,Theridiidae,0.000690916,0.000690916
Linyphiidae,Psychodidae,0.000566551,0.000744173
Oxyloma elegans,Psychodidae,0.266900724,0.000744173
Asellus aquaticus,Gnathonarium dentatum,0.005633013,0.000749644
Colymbetes fusca,Gnathonarium dentatum,0.279789226,0.000749644
Anthocomus coccineus,Limoniidae,0.008884535,0.000797328
Cicadoidea,Philodromidae,0.000258987,0.001205648
Culex sp,Thomisidae,0.000903638,0.001381832
Muscidae copro,Thomisidae,0.001456452,0.001381832
Pirata piraticus,Thomisidae,0.011227384,0.001381832
Arctosa sp,Pardosa sp,0.015891067,0.001492379
Bidessus unistriatus,Pardosa sp,0.000490858,0.001492379
Dryops auriculatus,Pardosa sp,0.005154012,0.001492379
Hybotidae,Pteromicra leucopeza,0.000457135,0.002126207
Dolomedes sp,Ichneumonidae,0.106746515,0.002259095
Linyphiidae,Paederus riparius,0.000566551,0.002454292
Dolomedes sp,Sitticus caricis,0.106746515,0.003357852
Ootetrastichus sp,Sitticus caricis,0.000212621,0.003357852
Acari phyto,Hebrus pusillus,3.45e-05,0.003811513
Bidessus unistriatus,Chartoscirta cincta,0.000490858,0.003884811
Hypostenus latifrons,Jassinae,0.000490858,0.004520063
Culex sp,Staphylinidae,0.000903638,0.004707429
Pachybrachius sp,Staphylinidae,0.005350777,0.004707429
Hypostenus latifrons,Pachybrachius sp,0.000490858,0.005350777
Anisus leucostoma,Lepidoptera,0.162594915,0.00734853175
Larinioides sp,Odacantha melanura,0.01126193,0.009449022
Lycosidae,Odacantha melanura,0.012851037,0.009449022
Culex sp,Gerris sp,0.000903638,0.010322274
Araneidae,Sepedon sphegea,3.45e-05,0.010631036
Culex sp,Sepedon sphegea,0.000903638,0.010631036
Delphacidae,Sepedon sphegea,0.000378708,0.010631036
Jassidae,Sepedon sphegea,0.000542408,0.010631036
Emberiza schoeniclus,Pisaura mirabilis,20,0.010709197
Herina parva,Pirata piraticus,0.00132888,0.011227384
Hybotidae,Pirata piraticus,0.000457135,0.011227384
Cicadoidea,Larinioides sp,0.000258987,0.01126193
Gnathonarium dentatum,Lycosidae,0.000749644,0.012851037
Anisus leucostoma,Tibellus sp,0.162594915,0.0189366687903226
Staphylinidae,Tibellus sp,0.004707429,0.0189366687903226
Cecidomyiidae,Larinioides cornutus,5.32e-05,0.036964004
Acari phyto,Dolomedes sp,3.45e-05,0.106746515
Cercyon sternalis,Dolomedes sp,0.000404958,0.106746515
Clubiona sp,Dolomedes sp,0.000960373,0.106746515
Dolomedes sp,Oxyloma elegans,0.106746515,0.266900724
Lepidoptera,Oxyloma elegans,0.00734853175,0.266900724
Colymbetes fusca,Rana sp,0.279789226,2
Sitticus caricis,Vulpes vulpes,0.003357852,5000
