Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Chydorus sphaericus,Luxilus cornutus,2.18e-06,8.5
Daphnia galeata,Luxilus cornutus,1e-05,8.5
Daphnia longiremis,Luxilus cornutus,1e-05,8.5
Daphnia retrocurva,Luxilus cornutus,1e-05,8.5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Daphnia longiremis,Perca flavescens,1e-05,45
Daphnia retrocurva,Perca flavescens,1e-05,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
Holopedium gibberum,Perca flavescens,6.82e-05,45
Catostomus commersoni,Salvelinus fontinalis small,208,368.5
Luxilus cornutus,Salvelinus fontinalis small,8.5,368.5
Notemigonus crysoleucas,Salvelinus fontinalis small,10,368.5
