Prey,Predator,PreyMass,PredatorMass
Friesea mirabilis,Parisotoma notabilis,6.36e-06,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Lipothrix lubbocki,Paratullbergia macdougalli,1.11e-05,2.7e-06
Friesea mirabilis,Micraphorura absoloni,6.36e-06,3.88e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Entomobrya quinquelineata,Friesea mirabilis,4.75e-06,6.36e-06
Leptacinus sp. (juv),Uropoda minima (juv),0.00045783,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Uropoda minima,Veigaia planicola (juv),1.34e-05,1.03e-05
Geholaspis longispinosus,Zercon cf gurensis,0.000112778,1.22e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Friesea claviseta,Scolopendrella cf. subnuda {s},4.34e-06,2.33e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Friesea mirabilis,Geholaspis longispinosus (juv),6.36e-06,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
Atheta sp. (juv),Eupelops torulosus,0.000175231,9.55e-05
Atheta fungi,Geholaspis longispinosus,0.00069019,0.000112778
Entomobrya sp.,Geholaspis longispinosus,6.75e-06,0.000112778
Atheta fungi,Leptacinus sp. (juv),0.00069019,0.00045783
Philodromus dispar,Tapinocyba insecta,0.013387849,0.001163738
Metellina segmentata,Stenus sp.,0.004189325,0.001769014
Mesaphorura macrochaeta,Salticidae sp. (juv),1.46e-05,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Euophrys herbigrada,Stilicus rufipes,0.004108892,0.003846051
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Athous subfuscus (juv) {l},Euophrys herbigrada,0.00467099,0.004108892
Dalopius marginatus (juv) {l},Metellina segmentata,0.007338728,0.004189325
Geholaspis longispinosus,Pterostichinae sp.,0.000112778,0.088703415
