Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ceramium ciliatum,69.2,0.000228
Angulus tenuis,Ceramium ciliatum,0.0011,0.000228
Barleeia sp.,Leathesia marina,0.0023,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Insecta,0.014,0.0007
Leathesia marina,Zooplankton,0.000228,0.001
Gammaridae,Turtonia minuta,0.0004,0.0019
Ophiuroidea,Polychaeta,0.0055,0.002
Ellisolandia elongata,Turridae,0.000228,0.0042
Sphaeromatidae,Turridae,0.0056,0.0042
Nassariidae,Ophiuroidea,0.0097,0.0055
Ellisolandia elongata,Nematoda,0.000228,0.01
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.028
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.028
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.203
Gammaridae,Lophozozymus incisus,0.0004,0.45
