Prey,Predator,PreyMass,PredatorMass
Chordeumatidae (juv) {s},roots,0.000194267,-999
Geophilus ribauti,plants,0.004253993,-999
Geophilus ribauti,roots,0.004253993,-999
Linyphiidae (juv),plants,0.000519895,-999
Scydmaenidae sp1 {m},plants,0.00043222,-999
Uroseius cylindricus,roots,4.03e-05,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Carabidae sp.,bacterivorous nematodes,0.065971077,8.52e-07
Geophilus insculptus,Quadroppia hammerae,0.005906476,2.7e-06
Geophilus ribauti,Quadroppia hammerae,0.004253993,2.7e-06
Hypoaspididae sp. (juv),Isotomiella minor,2.59e-05,3.27e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Leptogamasus suecicus,Oppiella nova,1.44e-05,8.99e-06
Chordeumatidae (juv) {s},Trachytes pauperior (juv),0.000194267,1.16e-05
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Lithobius aeruginosus (juv),Tectocepheus velatus velatus,0.000229612,1.17e-05
Monocephalus fuscipes,Tectocepheus velatus velatus,0.001036461,1.17e-05
Troxochrus nasutus,Uropoda minima,0.000946801,1.34e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Lithobius sp2 {l},Oppiella subpectinata,0.000157031,1.52e-05
Macrargus rufus,Oppiella subpectinata,0.004556828,1.52e-05
Hypochthonius rufulus,Trachytes pauperior{s},2.51e-05,1.92e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Geophilus insculptus,Uroseius cylindricus (juv),0.005906476,2.39e-05
Phthiracarus laevigatus,Uroseius cylindricus (juv),0.000367071,2.39e-05
Diplocephalus picinus,Trachytes aegrota (juv) {s},0.001612679,2.42e-05
Hypoaspididae sp. (juv),Trachytes aegrota (juv) {s},2.59e-05,2.42e-05
Monocephalus fuscipes,Trachytes aegrota (juv) {s},0.001036461,2.42e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Oppiella fallax,Uroseius cylindricus,1.22e-05,4.03e-05
Suctobelba trigona,Uroseius cylindricus,7.22e-06,4.03e-05
Geophilus insculptus,Lysigamasus lapponicus,0.005906476,5.21e-05
Aegopinella nitens,omnivorous nematodes,0.024487683,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Geophilus ribauti,Phthiracarus longulus,0.004253993,6.8e-05
Lithobius aeruginosus (juv),Phthiracarus longulus,0.000229612,6.8e-05
Neobisium sp.,Scutigerella immaculata {s},0.001603525,7.15e-05
Aleocharinae sp1 (juv),Fuscozetes setosus,0.000349987,7.6e-05
Lithobius sp2 {l},Nothrus silvestris,0.000157031,8.43e-05
Linyphiidae (juv),Sphaerozetes piriformes,0.000519895,0.000104471
Lysigamasus lapponicus,Sphaerozetes piriformes,5.21e-05,0.000104471
Scydmaenidae sp1 {m},Sphaerozetes piriformes,0.00043222,0.000104471
Micrargus herbigradus,Platynothrus peltifer,0.001961535,0.000111057
Geophilus ribauti,Liacarus coracinus,0.004253993,0.000173747
Aegopinella nitens,Chordeumatidae (juv) {s},0.024487683,0.000194267
Aegopinella nitens,Lithobius aeruginosus (juv),0.024487683,0.000229612
Coleoptera sp. (juv),Lithobius aeruginosus (juv),0.027960341,0.000229612
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Isotomiella minor,Troxochrus nasutus,3.27e-06,0.000946801
Julidae sp.,Troxochrus nasutus,0.00617,0.000946801
Quadroppia hammerae,Troxochrus nasutus,2.7e-06,0.000946801
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Pergamasinae (juv) {xs},Trichoniscus sp.,6.46e-06,0.001742812
Geophilus insculptus,Micrargus herbigradus,0.005906476,0.001961535
Damaeobelba minutissima,Othius subuliformis,1.17e-05,0.003693547
Hypochthonius rufulus,Othius subuliformis,2.51e-05,0.003693547
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Atheta sp.,Coleoptera sp. (juv),0.000743498,0.027960341
Athous subfuscus (juv) {m},Coleoptera sp. (juv),0.000471002,0.027960341
Erigonella hiemalis,Glomeris sp.,0.001322539,0.12601
Geophilus insculptus,Glomeris sp.,0.005906476,0.12601
Geophilus ribauti,Glomeris sp.,0.004253993,0.12601
