Score,Label
4.049575e-05,1
1.937302e-16,1
1.631235e-08,1
1.631235e-08,1
4.80602e-09,1
9.744035e-11,1
0.0002104311,1
0.09683733,1
1.061605e-05,1
1.061605e-05,1
0.7679693,1
0.9225151,1
0.0007144891,1
5.746326e-10,1
1.266563e-11,1
5.907281e-08,1
6.128872e-08,1
2.029532e-08,1
2.029532e-08,1
2.029532e-08,1
2.029532e-08,1
0.000578005,1
2.029532e-08,1
2.029532e-08,1
0.000308734,1
0.002834809,1
0.002834809,1
0.0003256158,0
1.738898e-11,0
2.036888e-05,0
3.901534e-12,0
7.958066e-08,0
0.0002200251,0
0.001889594,0
0.004914238,0
0.1021786,0
5.558418e-14,0
0.9714335,0
1.266563e-11,0
3.901534e-12,0
3.901534e-12,0
1.230134e-14,0
0.3354152,0
1.631617e-06,0
8.211715e-12,0
0.0009881688,0
7.207486e-08,0
0.01007462,0
4.902371e-09,0
1.266563e-11,0
7.958066e-08,0
1.230134e-14,0
2.754923e-08,0
0.003637729,0
0.09683733,0
0.5320668,0
1.912647e-13,0
5.035716e-06,0
0.8863885,0
0.9622786,0
7.050925e-07,0
0.003637729,0
0.7821075,0
0.0005437,0
0.9859843,0
0.935914,0
8.74e-10,0
0.09683733,0
3.901534e-12,0
0.0003736437,0
8.264525e-16,0
1.510729e-05,0
0.0005437,0
0.1342014,0
0.00933844,0
2.001355e-16,0
0.0005538954,0
2.3035e-17,0
1.842595e-09,0
1.293884e-15,0
2.282129e-09,0
