Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,Rhabdoderma sp.,1e-05,7.68e-11
Diaptomus minutus,Rhabdoderma sp.,1.44e-05,7.68e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Fundulus diaphanus,Scenedesmus sp.,4,1.61e-10
Daphnia galeata,Pediastrum tetras,1e-05,4.91e-10
Daphnia catawba,Tetraedron caudatum,1e-05,7.02e-10
Epishura lacustris,Tetraedron caudatum,0.000122,7.02e-10
Daphnia retrocurva,Sphaerocystis schroeteri,1e-05,1.11e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Leptodora kindtii,Lyngbya sp.,0.00456,7.39e-09
Daphnia longiremis,Oocyctis sp.,1e-05,8.61e-08
Ankistrodesmus spiralis,Tropocyclops prasinus,2.57e-11,6.85e-06
Aphanocapsa sp.,Tropocyclops prasinus,7.82e-12,6.85e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Mallomonas sp.,fish fry,5.65e-09,0.016
Epishura lacustris,Ictalurus nebulosus,0.000122,65
Lyngbya sp.,Salvelinus fontinalis large,7.39e-09,1891
