Prey,Predator,PreyMass,PredatorMass
Hymenaphorura sp. (juv),Lepidocyrtus sp. (juv),8.45e-06,8.99e-06
Lysigamasus cf arcuatus,Uropoda minima,3.82e-05,1.34e-05
Lithobius aeruginosus (juv),Megalothorax minimus,0.000229612,1.52e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Lathrididae sp.,Lysigamasus cf arcuatus,0.000973334,3.82e-05
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Atheta sp.,Plectophoreus fischeri,0.000743498,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Allaiulus nitidus {xl},Athous sp. (juv),0.00468865,0.000875669
Platynothrus peltifer,Saloca diceros,0.000111057,0.001156146
Geophilomorpha sp.,Trichoniscus sp.,0.006669259,0.001742812
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Athous subfuscus (juv) {m},Elateridae sp1 (juv) {l},0.000471002,0.01092301
Atheta sp.,Athous haemorrhoidalis (juv),0.000743498,0.011601014
